MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 10:49:31.336,1778813371336,10:49:31,2026-05-15 10:49:33.510,1778813373510,10:49:33,0.8268,1.13,-49.0,0.8340(RSSI=-50.5dBm;dphi=0.23;w=0.35;src=reader) 0.8180(RSSI=-50.5dBm;dphi=0.86;w=0.16;src=reader) 0.8270(RSSI=-51.5dBm;dphi=0.50;w=0.40;src=reader) 0.8300(RSSI=-49.5dBm;dphi=2.96;w=0.04;src=reader) 0.8200(RSSI=-49.0dBm;dphi=1.08;w=0.19;src=reader)
2026-05-15 10:49:35.464,1778813375464,10:49:35,2026-05-15 10:49:37.511,1778813377511,10:49:37,0.8307,1.69,-49.0,0.8290(RSSI=-49.0dBm;dphi=1.74;w=0.16;src=reader) 0.8300(RSSI=-54.5dBm;dphi=1.86;w=0.06;src=reader) 0.8350(RSSI=-55.5dBm;dphi=0.60;w=0.12;src=reader) 0.8320(RSSI=-53.0dBm;dphi=1.98;w=0.06;src=reader) 0.8230(RSSI=-51.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-15 10:49:39.587,1778813379587,10:49:39,2026-05-15 10:49:41.759,1778813381759,10:49:41,0.8226,1.09,-50.0,0.8250(RSSI=-51.0dBm;dphi=0.54;w=0.36;src=reader) 0.8200(RSSI=-50.0dBm;dphi=2.66;w=0.06;src=reader) 0.8190(RSSI=-54.0dBm;dphi=0.90;w=0.18;src=reader) 0.8210(RSSI=-53.5dBm;dphi=0.52;w=0.33;src=reader) 0.8240(RSSI=-50.5dBm;dphi=0.84;w=0.31;src=reader)
2026-05-15 10:49:43.713,1778813383713,10:49:43,2026-05-15 10:49:45.758,1778813385758,10:49:45,0.8256,1.74,-49.5,0.8230(RSSI=-49.5dBm;dphi=2.76;w=0.06;src=reader) 0.8230(RSSI=-50.0dBm;dphi=1.85;w=0.14;src=reader) 0.8190(RSSI=-52.5dBm;dphi=1.87;w=0.07;src=reader) 0.8300(RSSI=-55.5dBm;dphi=1.96;w=0.03;src=reader) 0.8360(RSSI=-56.5dBm;dphi=0.26;w=0.08;src=reader)
2026-05-15 10:49:47.836,1778813387836,10:49:47,2026-05-15 10:49:50.018,1778813390018,10:49:50,0.8342,2.20,-50.5,0.8280(RSSI=-50.5dBm;dphi=2.49;w=0.06;src=reader) 0.8340(RSSI=-56.5dBm;dphi=2.72;w=0.02;src=reader) 0.8400(RSSI=-57.5dBm;dphi=0.37;w=0.12;src=reader) 0.8330(RSSI=-50.5dBm;dphi=2.80;w=0.06;src=reader) 0.8240(RSSI=-51.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-15 10:49:52.011,1778813392011,10:49:52,2026-05-15 10:49:54.008,1778813394008,10:49:54,0.8197,1.88,-49.0,0.8180(RSSI=-49.0dBm;dphi=1.52;w=0.19;src=reader) 0.8290(RSSI=-55.5dBm;dphi=2.64;w=0.01;src=reader) 0.8200(RSSI=-52.0dBm;dphi=2.72;w=0.04;src=reader) 0.8180(RSSI=-51.5dBm;dphi=1.82;w=0.09;src=reader) 0.8210(RSSI=-52.0dBm;dphi=0.73;w=0.27;src=reader)
2026-05-15 10:49:56.085,1778813396085,10:49:56,2026-05-15 10:49:58.266,1778813398266,10:49:58,0.8192,1.60,-49.0,0.8210(RSSI=-50.0dBm;dphi=1.56;w=0.16;src=reader) 0.8270(RSSI=-51.0dBm;dphi=2.70;w=0.03;src=reader) 0.8250(RSSI=-49.5dBm;dphi=2.48;w=0.06;src=reader) 0.8220(RSSI=-52.0dBm;dphi=0.77;w=0.28;src=reader) 0.8140(RSSI=-49.0dBm;dphi=0.47;w=0.33;src=reader)
2026-05-15 10:50:00.210,1778813400210,10:50:00,2026-05-15 10:50:02.257,1778813402257,10:50:02,0.8280,0.99,-51.0,0.8310(RSSI=-54.5dBm;dphi=2.74;w=0.04;src=reader) 0.8230(RSSI=-51.0dBm;dphi=1.04;w=0.19;src=reader) 0.8220(RSSI=-51.0dBm;dphi=0.13;w=0.43;src=reader) 0.8320(RSSI=-51.5dBm;dphi=0.32;w=0.62;src=reader) 0.8350(RSSI=-56.5dBm;dphi=0.72;w=0.14;src=reader)
2026-05-15 10:50:04.333,1778813404333,10:50:04,2026-05-15 10:50:06.506,1778813406506,10:50:06,0.8273,1.41,-49.0,0.8170(RSSI=-49.5dBm;dphi=1.93;w=0.06;src=reader) 0.8300(RSSI=-49.0dBm;dphi=0.99;w=0.29;src=reader) 0.8130(RSSI=-49.0dBm;dphi=1.72;w=0.06;src=reader) 0.8270(RSSI=-55.5dBm;dphi=1.88;w=0.05;src=reader) 0.8320(RSSI=-55.0dBm;dphi=0.53;w=0.15;src=reader)
2026-05-15 10:50:08.461,1778813408461,10:50:08,2026-05-15 10:50:10.515,1778813410515,10:50:10,0.8237,1.61,-50.5,0.8270(RSSI=-53.5dBm;dphi=1.95;w=0.07;src=reader) 0.8200(RSSI=-52.0dBm;dphi=2.16;w=0.06;src=reader) 0.8180(RSSI=-52.0dBm;dphi=0.44;w=0.28;src=reader) 0.8250(RSSI=-50.5dBm;dphi=2.46;w=0.09;src=reader) 0.8310(RSSI=-51.0dBm;dphi=1.01;w=0.21;src=reader)
2026-05-15 10:50:12.580,1778813412580,10:50:12,2026-05-15 10:50:14.754,1778813414754,10:50:14,0.8241,1.14,-50.5,0.8220(RSSI=-50.5dBm;dphi=0.66;w=0.48;src=reader) 0.8290(RSSI=-51.0dBm;dphi=0.57;w=0.32;src=reader) 0.8230(RSSI=-55.0dBm;dphi=1.03;w=0.17;src=reader) 0.8230(RSSI=-52.5dBm;dphi=1.56;w=0.15;src=reader) 0.8220(RSSI=-51.0dBm;dphi=1.87;w=0.13;src=reader)
2026-05-15 10:50:16.708,1778813416708,10:50:16,2026-05-15 10:50:18.754,1778813418754,10:50:18,0.8258,2.07,-49.5,0.8170(RSSI=-52.5dBm;dphi=2.19;w=0.04;src=reader) 0.8250(RSSI=-56.0dBm;dphi=2.65;w=0.02;src=reader) 0.8220(RSSI=-49.5dBm;dphi=2.45;w=0.07;src=reader) 0.8340(RSSI=-56.5dBm;dphi=2.69;w=0.01;src=reader) 0.8290(RSSI=-56.5dBm;dphi=0.36;w=0.16;src=reader)
2026-05-15 10:50:20.830,1778813420830,10:50:20,2026-05-15 10:50:23.003,1778813423003,10:50:23,0.8223,2.53,-49.5,0.8250(RSSI=-50.5dBm;dphi=2.69;w=0.06;src=reader) 0.8260(RSSI=-51.5dBm;dphi=2.65;w=0.05;src=reader) 0.8190(RSSI=-49.5dBm;dphi=1.48;w=0.14;src=reader) 0.8290(RSSI=-55.5dBm;dphi=2.80;w=0.02;src=reader) 0.8230(RSSI=-52.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-15 10:50:24.955,1778813424955,10:50:24,2026-05-15 10:50:27.003,1778813427003,10:50:27,0.8234,1.71,-50.0,0.8270(RSSI=-50.0dBm;dphi=1.22;w=0.21;src=reader) 0.8170(RSSI=-52.0dBm;dphi=1.80;w=0.07;src=reader) 0.8310(RSSI=-56.0dBm;dphi=2.02;w=0.03;src=reader) 0.8230(RSSI=-53.0dBm;dphi=3.12;w=0.03;src=reader) 0.8220(RSSI=-53.5dBm;dphi=0.37;w=0.35;src=reader)
2026-05-15 10:50:29.055,1778813429055,10:50:29,2026-05-15 10:50:31.003,1778813431003,10:50:31,0.8195,1.18,-49.5,0.8220(RSSI=-52.0dBm;dphi=1.29;w=0.15;src=reader) 0.8190(RSSI=-49.5dBm;dphi=0.37;w=0.63;src=reader) 0.8240(RSSI=-54.5dBm;dphi=2.84;w=0.02;src=reader) 0.8200(RSSI=-50.5dBm;dphi=1.12;w=0.28;src=reader) 0.8190(RSSI=-51.5dBm;dphi=0.25;w=0.51;src=reader)
2026-05-15 10:50:33.180,1778813433180,10:50:33,2026-05-15 10:50:35.262,1778813435262,10:50:35,0.8213,1.22,-49.0,0.8200(RSSI=-51.0dBm;dphi=0.52;w=0.39;src=reader) 0.8320(RSSI=-56.5dBm;dphi=0.91;w=0.05;src=reader) 0.8200(RSSI=-49.5dBm;dphi=1.90;w=0.13;src=reader) 0.8220(RSSI=-49.0dBm;dphi=1.04;w=0.33;src=reader) 0.8210(RSSI=-49.0dBm;dphi=1.74;w=0.18;src=reader)
2026-05-15 10:50:37.302,1778813437302,10:50:37,2026-05-15 10:50:39.252,1778813439252,10:50:39,0.8195,1.40,-51.5,0.8280(RSSI=-54.5dBm;dphi=1.85;w=0.06;src=reader) 0.8230(RSSI=-55.5dBm;dphi=0.54;w=0.30;src=reader) 0.8240(RSSI=-54.0dBm;dphi=1.88;w=0.09;src=reader) 0.8200(RSSI=-52.0dBm;dphi=2.38;w=0.07;src=reader) 0.8130(RSSI=-51.5dBm;dphi=0.37;w=0.31;src=reader)
2026-05-15 10:50:41.429,1778813441429,10:50:41,2026-05-15 10:50:43.501,1778813443501,10:50:43,0.8228,0.95,-50.0,0.8280(RSSI=-55.0dBm;dphi=2.49;w=0.02;src=reader) 0.8220(RSSI=-50.0dBm;dphi=0.18;w=0.77;src=reader) 0.8200(RSSI=-51.0dBm;dphi=0.68;w=0.34;src=reader) 0.8260(RSSI=-50.5dBm;dphi=0.55;w=0.42;src=reader) 0.8230(RSSI=-55.0dBm;dphi=0.86;w=0.18;src=reader)
2026-05-15 10:50:45.500,1778813445500,10:50:45,2026-05-15 10:50:47.501,1778813447501,10:50:47,0.8189,2.23,-51.0,0.8190(RSSI=-52.5dBm;dphi=1.82;w=0.13;src=reader) 0.8160(RSSI=-51.0dBm;dphi=1.94;w=0.11;src=reader) 0.8190(RSSI=-53.0dBm;dphi=2.47;w=0.06;src=reader) 0.8300(RSSI=-56.0dBm;dphi=2.42;w=0.02;src=reader) 0.8210(RSSI=-51.0dBm;dphi=2.51;w=0.07;src=reader)
2026-05-15 10:50:49.674,1778813449674,10:50:49,2026-05-15 10:50:51.749,1778813451749,10:50:51,0.8269,2.07,-49.5,0.8320(RSSI=-56.0dBm;dphi=2.69;w=0.02;src=reader) 0.8400(RSSI=-57.0dBm;dphi=0.48;w=0.06;src=reader) 0.8240(RSSI=-50.5dBm;dphi=2.87;w=0.04;src=reader) 0.8270(RSSI=-51.5dBm;dphi=2.76;w=0.05;src=reader) 0.8210(RSSI=-49.5dBm;dphi=1.54;w=0.13;src=reader)
2026-05-15 10:50:53.750,1778813453750,10:50:53,2026-05-15 10:50:55.748,1778813455748,10:50:55,0.8251,2.04,-49.0,0.8300(RSSI=-55.0dBm;dphi=2.51;w=0.03;src=reader) 0.8290(RSSI=-49.0dBm;dphi=2.23;w=0.11;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.75;w=0.04;src=reader) 0.8200(RSSI=-52.0dBm;dphi=1.74;w=0.05;src=reader) 0.8300(RSSI=-55.0dBm;dphi=1.97;w=0.05;src=reader)
2026-05-15 10:50:57.878,1778813457878,10:50:57,2026-05-15 10:51:00.012,1778813460012,10:51:00,0.8190,1.55,-48.5,0.8270(RSSI=-52.5dBm;dphi=2.93;w=0.02;src=reader) 0.8180(RSSI=-54.0dBm;dphi=0.52;w=0.13;src=reader) 0.8260(RSSI=-51.5dBm;dphi=1.23;w=0.16;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.40;w=0.27;src=reader) 0.8250(RSSI=-54.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-15 10:51:02.001,1778813462001,10:51:02,2026-05-15 10:51:03.998,1778813463998,10:51:03,0.8217,0.83,-49.0,0.8240(RSSI=-50.0dBm;dphi=0.81;w=0.35;src=reader) 0.8180(RSSI=-50.5dBm;dphi=0.18;w=0.43;src=reader) 0.8230(RSSI=-51.0dBm;dphi=0.37;w=0.49;src=reader) 0.8330(RSSI=-56.5dBm;dphi=0.88;w=0.05;src=reader) 0.8180(RSSI=-49.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-15 10:51:06.072,1778813466072,10:51:06,2026-05-15 10:51:08.247,1778813468247,10:51:08,0.8197,1.41,-48.0,0.8150(RSSI=-48.0dBm;dphi=1.06;w=0.18;src=reader) 0.8170(RSSI=-49.5dBm;dphi=1.74;w=0.08;src=reader) 0.8300(RSSI=-55.0dBm;dphi=1.91;w=0.03;src=reader) 0.8230(RSSI=-55.5dBm;dphi=0.46;w=0.18;src=reader) 0.8240(RSSI=-54.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 10:51:10.252,1778813470252,10:51:10,2026-05-15 10:51:12.246,1778813472246,10:51:12,0.8232,1.26,-50.5,0.8200(RSSI=-51.5dBm;dphi=2.34;w=0.06;src=reader) 0.8270(RSSI=-53.5dBm;dphi=2.84;w=0.03;src=reader) 0.8290(RSSI=-54.5dBm;dphi=0.39;w=0.21;src=reader) 0.8230(RSSI=-50.5dBm;dphi=0.02;w=0.98;src=reader) 0.8210(RSSI=-50.5dBm;dphi=0.69;w=0.43;src=reader)
2026-05-15 10:51:14.323,1778813474323,10:51:14,2026-05-15 10:51:16.495,1778813476495,10:51:16,0.8185,1.53,-51.0,0.8190(RSSI=-51.0dBm;dphi=0.50;w=0.56;src=reader) 0.8170(RSSI=-54.5dBm;dphi=0.77;w=0.24;src=reader) 0.8250(RSSI=-52.0dBm;dphi=2.04;w=0.06;src=reader) 0.8160(RSSI=-51.0dBm;dphi=2.04;w=0.11;src=reader) 0.8180(RSSI=-52.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-15 10:51:18.450,1778813478450,10:51:18,2026-05-15 10:51:20.506,1778813480506,10:51:20,0.8298,2.25,-50.0,0.8310(RSSI=-55.0dBm;dphi=2.47;w=0.03;src=reader) 0.8120(RSSI=-50.0dBm;dphi=2.52;w=0.02;src=reader) 0.8270(RSSI=-55.5dBm;dphi=2.73;w=0.03;src=reader) 0.8370(RSSI=-56.0dBm;dphi=0.51;w=0.10;src=reader) 0.8160(RSSI=-51.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-15 10:51:22.546,1778813482546,10:51:22,2026-05-15 10:51:24.495,1778813484495,10:51:24,0.8208,2.32,-48.5,0.8190(RSSI=-50.5dBm;dphi=2.83;w=0.03;src=reader) 0.8200(RSSI=-48.5dBm;dphi=1.42;w=0.21;src=reader) 0.8250(RSSI=-54.0dBm;dphi=2.64;w=0.02;src=reader) 0.8220(RSSI=-52.0dBm;dphi=2.80;w=0.03;src=reader) 0.8220(RSSI=-51.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-15 10:51:26.671,1778813486671,10:51:26,2026-05-15 10:51:28.744,1778813488744,10:51:28,0.8241,1.23,-50.5,0.8250(RSSI=-50.5dBm;dphi=0.33;w=0.72;src=reader) 0.8340(RSSI=-56.0dBm;dphi=1.28;w=0.05;src=reader) 0.8310(RSSI=-51.5dBm;dphi=2.95;w=0.03;src=reader) 0.8210(RSSI=-52.0dBm;dphi=0.50;w=0.34;src=reader) 0.8230(RSSI=-52.0dBm;dphi=1.10;w=0.22;src=reader)
2026-05-15 10:51:30.749,1778813490749,10:51:30,2026-05-15 10:51:32.743,1778813492743,10:51:32,0.8184,0.96,-47.5,0.8130(RSSI=-47.5dBm;dphi=0.39;w=0.38;src=reader) 0.8260(RSSI=-55.0dBm;dphi=2.89;w=0.01;src=reader) 0.8200(RSSI=-50.0dBm;dphi=1.08;w=0.22;src=reader) 0.8210(RSSI=-50.0dBm;dphi=0.09;w=0.56;src=reader) 0.8190(RSSI=-49.5dBm;dphi=0.37;w=0.46;src=reader)
2026-05-15 10:51:34.922,1778813494922,10:51:34,2026-05-15 10:51:36.993,1778813496993,10:51:36,0.8200,1.40,-47.5,0.8310(RSSI=-56.0dBm;dphi=0.60;w=0.06;src=reader) 0.8220(RSSI=-47.5dBm;dphi=2.28;w=0.10;src=reader) 0.8150(RSSI=-47.5dBm;dphi=0.99;w=0.21;src=reader) 0.8180(RSSI=-48.0dBm;dphi=1.68;w=0.12;src=reader) 0.8270(RSSI=-54.0dBm;dphi=1.46;w=0.05;src=reader)
2026-05-15 10:51:38.992,1778813498992,10:51:38,2026-05-15 10:51:40.993,1778813500993,10:51:40,0.8318,1.57,-51.0,0.8360(RSSI=-55.0dBm;dphi=0.61;w=0.20;src=reader) 0.8240(RSSI=-53.0dBm;dphi=1.80;w=0.06;src=reader) 0.8190(RSSI=-51.0dBm;dphi=2.22;w=0.04;src=reader) 0.8340(RSSI=-53.0dBm;dphi=2.68;w=0.04;src=reader) 0.8320(RSSI=-54.5dBm;dphi=0.55;w=0.32;src=reader)
2026-05-15 10:51:43.120,1778813503120,10:51:43,2026-05-15 10:51:45.252,1778813505252,10:51:45,0.8178,0.80,-49.0,0.8180(RSSI=-49.5dBm;dphi=0.02;w=0.90;src=reader) 0.8230(RSSI=-49.5dBm;dphi=0.79;w=0.28;src=reader) 0.8130(RSSI=-49.0dBm;dphi=0.40;w=0.44;src=reader) 0.8250(RSSI=-53.5dBm;dphi=1.18;w=0.08;src=reader) 0.8170(RSSI=-52.0dBm;dphi=1.61;w=0.11;src=reader)
2026-05-15 10:51:47.243,1778813507243,10:51:47,2026-05-15 10:51:49.251,1778813509251,10:51:49,0.8253,2.33,-48.5,0.8250(RSSI=-49.0dBm;dphi=2.10;w=0.10;src=reader) 0.8170(RSSI=-52.0dBm;dphi=2.37;w=0.03;src=reader) 0.8290(RSSI=-56.0dBm;dphi=2.88;w=0.01;src=reader) 0.8260(RSSI=-48.5dBm;dphi=2.09;w=0.12;src=reader) 0.8300(RSSI=-56.5dBm;dphi=2.22;w=0.02;src=reader)
2026-05-15 10:51:51.371,1778813511371,10:51:51,2026-05-15 10:51:53.491,1778813513491,10:51:53,0.8219,2.01,-47.5,0.8270(RSSI=-56.0dBm;dphi=0.31;w=0.14;src=reader) 0.8240(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader) 0.8130(RSSI=-50.0dBm;dphi=2.80;w=0.02;src=reader) 0.8110(RSSI=-47.5dBm;dphi=1.54;w=0.07;src=reader) 0.8290(RSSI=-55.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-15 10:51:55.496,1778813515496,10:51:55,2026-05-15 10:51:57.491,1778813517491,10:51:57,0.8227,2.31,-50.0,0.8240(RSSI=-51.5dBm;dphi=3.05;w=0.04;src=reader) 0.8200(RSSI=-50.0dBm;dphi=2.02;w=0.10;src=reader) 0.8240(RSSI=-50.5dBm;dphi=1.33;w=0.24;src=reader) 0.8240(RSSI=-55.5dBm;dphi=2.33;w=0.04;src=reader) 0.8160(RSSI=-52.0dBm;dphi=2.83;w=0.02;src=reader)
2026-05-15 10:51:59.568,1778813519568,10:51:59,2026-05-15 10:52:01.751,1778813521751,10:52:01,0.8139,1.25,-47.0,0.8150(RSSI=-52.5dBm;dphi=0.36;w=0.28;src=reader) 0.8230(RSSI=-51.5dBm;dphi=1.23;w=0.07;src=reader) 0.8120(RSSI=-47.0dBm;dphi=0.25;w=0.61;src=reader) 0.8250(RSSI=-55.0dBm;dphi=3.09;w=0.01;src=reader) 0.8150(RSSI=-50.5dBm;dphi=1.33;w=0.15;src=reader)
2026-05-15 10:52:03.692,1778813523692,10:52:03,2026-05-15 10:52:05.739,1778813525739,10:52:05,0.8162,0.85,-47.5,0.8170(RSSI=-49.5dBm;dphi=0.17;w=0.61;src=reader) 0.8120(RSSI=-49.5dBm;dphi=0.29;w=0.35;src=reader) 0.8360(RSSI=-57.0dBm;dphi=0.28;w=0.03;src=reader) 0.8170(RSSI=-47.5dBm;dphi=2.44;w=0.09;src=reader) 0.8170(RSSI=-47.5dBm;dphi=1.09;w=0.34;src=reader)
2026-05-15 10:52:07.741,1778813527741,10:52:07,2026-05-15 10:52:09.739,1778813529739,10:52:09,0.8190,1.49,-47.0,0.8110(RSSI=-47.0dBm;dphi=1.72;w=0.09;src=reader) 0.8190(RSSI=-54.5dBm;dphi=1.61;w=0.06;src=reader) 0.8290(RSSI=-54.5dBm;dphi=0.36;w=0.09;src=reader) 0.8210(RSSI=-52.5dBm;dphi=1.77;w=0.06;src=reader) 0.8140(RSSI=-50.5dBm;dphi=2.01;w=0.05;src=reader)
2026-05-15 10:52:11.866,1778813531866,10:52:11,2026-05-15 10:52:13.999,1778813533999,10:52:13,0.8178,1.03,-47.5,0.8190(RSSI=-50.5dBm;dphi=0.54;w=0.30;src=reader) 0.8090(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.8170(RSSI=-53.0dBm;dphi=0.56;w=0.23;src=reader) 0.8220(RSSI=-53.0dBm;dphi=0.39;w=0.18;src=reader) 0.8150(RSSI=-49.0dBm;dphi=1.07;w=0.23;src=reader)
2026-05-15 10:52:15.939,1778813535939,10:52:15,2026-05-15 10:52:17.989,1778813537989,10:52:17,0.8178,2.36,-46.5,0.8100(RSSI=-46.5dBm;dphi=2.72;w=0.03;src=reader) 0.8190(RSSI=-48.5dBm;dphi=1.74;w=0.13;src=reader) 0.8170(RSSI=-50.5dBm;dphi=1.93;w=0.06;src=reader) 0.8280(RSSI=-56.0dBm;dphi=2.33;w=0.01;src=reader) 0.8200(RSSI=-51.5dBm;dphi=3.06;w=0.02;src=reader)
2026-05-15 10:52:20.038,1778813540038,10:52:20,2026-05-15 10:52:21.997,1778813541997,10:52:21,0.8146,1.46,-46.5,0.8160(RSSI=-53.0dBm;dphi=0.63;w=0.18;src=reader) 0.8180(RSSI=-51.0dBm;dphi=1.25;w=0.12;src=reader) 0.8130(RSSI=-46.5dBm;dphi=0.31;w=0.58;src=reader) 0.8280(RSSI=-48.5dBm;dphi=2.49;w=0.02;src=reader) 0.8140(RSSI=-50.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-15 10:52:24.115,1778813544115,10:52:24,2026-05-15 10:52:26.247,1778813546247,10:52:26,0.8139,2.13,-47.5,0.8120(RSSI=-47.5dBm;dphi=1.72;w=0.12;src=reader) 0.8180(RSSI=-55.5dBm;dphi=3.06;w=0.01;src=reader) 0.8170(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader) 0.8180(RSSI=-50.0dBm;dphi=2.08;w=0.08;src=reader) 0.8130(RSSI=-50.0dBm;dphi=0.68;w=0.24;src=reader)
2026-05-15 10:52:28.188,1778813548188,10:52:28,2026-05-15 10:52:30.236,1778813550236,10:52:30,0.8139,2.14,-47.5,0.8130(RSSI=-47.5dBm;dphi=1.74;w=0.16;src=reader) 0.8140(RSSI=-49.0dBm;dphi=2.68;w=0.05;src=reader) 0.8140(RSSI=-47.5dBm;dphi=2.44;w=0.09;src=reader) 0.8140(RSSI=-51.0dBm;dphi=1.48;w=0.13;src=reader) 0.8260(RSSI=-56.0dBm;dphi=2.36;w=0.01;src=reader)
2026-05-15 10:52:32.288,1778813552288,10:52:32,2026-05-15 10:52:34.245,1778813554245,10:52:34,0.8148,0.66,-48.5,0.8230(RSSI=-53.5dBm;dphi=1.50;w=0.05;src=reader) 0.8140(RSSI=-54.0dBm;dphi=0.28;w=0.28;src=reader) 0.8120(RSSI=-48.5dBm;dphi=0.26;w=0.60;src=reader) 0.8190(RSSI=-49.0dBm;dphi=0.70;w=0.33;src=reader) 0.8150(RSSI=-49.0dBm;dphi=0.55;w=0.53;src=reader)
2026-05-15 10:52:36.363,1778813556363,10:52:36,2026-05-15 10:52:38.486,1778813558486,10:52:38,0.8175,2.00,-48.5,0.8230(RSSI=-54.5dBm;dphi=1.15;w=0.08;src=reader) 0.8170(RSSI=-52.5dBm;dphi=1.45;w=0.11;src=reader) 0.8120(RSSI=-48.5dBm;dphi=2.00;w=0.08;src=reader) 0.8180(RSSI=-51.5dBm;dphi=2.60;w=0.04;src=reader) 0.8210(RSSI=-55.5dBm;dphi=2.79;w=0.01;src=reader)
2026-05-15 10:52:40.488,1778813560488,10:52:40,2026-05-15 10:52:42.484,1778813562484,10:52:42,0.8163,1.85,-48.0,0.8110(RSSI=-48.5dBm;dphi=1.95;w=0.09;src=reader) 0.8300(RSSI=-56.0dBm;dphi=2.17;w=0.01;src=reader) 0.8350(RSSI=-56.0dBm;dphi=0.32;w=0.04;src=reader) 0.8150(RSSI=-48.0dBm;dphi=2.23;w=0.11;src=reader) 0.8110(RSSI=-50.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-15 10:52:44.538,1778813564538,10:52:44,2026-05-15 10:52:46.494,1778813566494,10:52:46,0.8169,2.06,-47.5,0.8130(RSSI=-47.5dBm;dphi=1.64;w=0.14;src=reader) 0.8220(RSSI=-55.5dBm;dphi=2.96;w=0.01;src=reader) 0.8170(RSSI=-51.5dBm;dphi=3.12;w=0.02;src=reader) 0.8120(RSSI=-50.0dBm;dphi=1.90;w=0.07;src=reader) 0.8200(RSSI=-50.0dBm;dphi=0.64;w=0.27;src=reader)
2026-05-15 10:52:48.611,1778813568611,10:52:48,2026-05-15 10:52:50.733,1778813570733,10:52:50,0.8138,2.16,-47.0,0.8120(RSSI=-47.0dBm;dphi=1.65;w=0.16;src=reader) 0.8120(RSSI=-49.5dBm;dphi=2.82;w=0.03;src=reader) 0.8180(RSSI=-47.0dBm;dphi=2.60;w=0.05;src=reader) 0.8140(RSSI=-51.0dBm;dphi=1.41;w=0.13;src=reader) 0.8220(RSSI=-55.5dBm;dphi=2.33;w=0.01;src=reader)
2026-05-15 10:52:52.736,1778813572736,10:52:52,2026-05-15 10:52:54.732,1778813574732,10:52:54,0.8140,0.63,-48.5,0.8210(RSSI=-53.5dBm;dphi=1.44;w=0.07;src=reader) 0.8240(RSSI=-54.0dBm;dphi=0.28;w=0.16;src=reader) 0.8090(RSSI=-48.5dBm;dphi=0.17;w=0.48;src=reader) 0.8110(RSSI=-49.0dBm;dphi=0.76;w=0.29;src=reader) 0.8160(RSSI=-49.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-15 10:52:56.786,1778813576786,10:52:56,2026-05-15 10:52:58.741,1778813578741,10:52:58,0.8207,1.59,-46.5,0.8240(RSSI=-46.5dBm;dphi=3.01;w=0.04;src=reader) 0.8150(RSSI=-47.0dBm;dphi=1.07;w=0.18;src=reader) 0.8220(RSSI=-47.5dBm;dphi=1.87;w=0.13;src=reader) 0.8220(RSSI=-55.0dBm;dphi=1.48;w=0.05;src=reader) 0.8260(RSSI=-54.5dBm;dphi=0.50;w=0.12;src=reader)
2026-05-15 10:53:00.911,1778813580911,10:53:00,2026-05-15 10:53:02.981,1778813582981,10:53:02,0.8160,1.52,-47.5,0.8130(RSSI=-53.0dBm;dphi=1.69;w=0.06;src=reader) 0.8250(RSSI=-51.0dBm;dphi=2.26;w=0.03;src=reader) 0.8150(RSSI=-50.0dBm;dphi=0.37;w=0.45;src=reader) 0.8120(RSSI=-47.5dBm;dphi=2.58;w=0.06;src=reader) 0.8230(RSSI=-54.0dBm;dphi=0.69;w=0.09;src=reader)
2026-05-15 10:53:04.982,1778813584982,10:53:04,2026-05-15 10:53:06.980,1778813586980,10:53:06,0.8145,1.64,-47.0,0.8150(RSSI=-53.0dBm;dphi=0.66;w=0.19;src=reader) 0.8170(RSSI=-48.5dBm;dphi=1.20;w=0.20;src=reader) 0.8080(RSSI=-47.0dBm;dphi=2.68;w=0.04;src=reader) 0.8110(RSSI=-48.0dBm;dphi=1.69;w=0.11;src=reader) 0.8150(RSSI=-50.5dBm;dphi=1.97;w=0.08;src=reader)
