MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:27:09.674,1779434829674,15:27:09,2026-05-22 15:27:11.855,1779434831855,15:27:11,0.8213,2.10,-38.0,0.8170(RSSI=-38.5dBm;dphi=2.96;w=0.03;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.77;w=0.13;src=reader) 0.8210(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.8270(RSSI=-39.0dBm;dphi=2.41;w=0.05;src=reader) 0.8320(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-22 15:27:13.795,1779434833795,15:27:13,2026-05-22 15:27:15.844,1779434835844,15:27:15,0.8242,1.40,-38.0,0.8230(RSSI=-39.0dBm;dphi=0.97;w=0.32;src=reader) 0.8250(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.8200(RSSI=-38.5dBm;dphi=1.45;w=0.17;src=reader) 0.8200(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.8260(RSSI=-38.0dBm;dphi=0.26;w=0.61;src=reader)
2026-05-22 15:27:17.897,1779434837897,15:27:17,2026-05-22 15:27:19.844,1779434839844,15:27:19,0.8224,0.93,-38.5,0.8170(RSSI=-40.0dBm;dphi=0.01;w=0.47;src=reader) 0.8280(RSSI=-38.5dBm;dphi=0.47;w=0.42;src=reader) 0.8230(RSSI=-40.0dBm;dphi=0.93;w=0.31;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.53;w=0.46;src=reader) 0.8270(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-22 15:27:22.020,1779434842020,15:27:22,2026-05-22 15:27:24.093,1779434844093,15:27:24,0.8242,1.74,-39.0,0.8220(RSSI=-39.0dBm;dphi=0.37;w=0.69;src=reader) 0.8220(RSSI=-40.0dBm;dphi=3.00;w=0.04;src=reader) 0.8190(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.8250(RSSI=-39.0dBm;dphi=2.29;w=0.08;src=reader) 0.8270(RSSI=-39.5dBm;dphi=0.01;w=0.61;src=reader)
2026-05-22 15:27:26.147,1779434846147,15:27:26,2026-05-22 15:27:28.093,1779434848093,15:27:28,0.8218,1.21,-37.5,0.8330(RSSI=-40.5dBm;dphi=1.91;w=0.05;src=reader) 0.8250(RSSI=-38.5dBm;dphi=1.28;w=0.24;src=reader) 0.8150(RSSI=-38.5dBm;dphi=0.42;w=0.25;src=reader) 0.8160(RSSI=-37.5dBm;dphi=1.45;w=0.11;src=reader) 0.8250(RSSI=-38.5dBm;dphi=0.98;w=0.32;src=reader)
2026-05-22 15:27:30.270,1779434850270,15:27:30,2026-05-22 15:27:32.341,1779434852341,15:27:32,0.8234,1.63,-38.0,0.8250(RSSI=-38.5dBm;dphi=2.71;w=0.04;src=reader) 0.8160(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader) 0.8320(RSSI=-40.0dBm;dphi=0.26;w=0.23;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.44;w=0.42;src=reader) 0.8210(RSSI=-38.0dBm;dphi=2.63;w=0.07;src=reader)
2026-05-22 15:27:34.343,1779434854343,15:27:34,2026-05-22 15:27:36.341,1779434856341,15:27:36,0.8232,1.77,-38.0,0.8270(RSSI=-39.5dBm;dphi=1.89;w=0.09;src=reader) 0.8230(RSSI=-39.5dBm;dphi=1.13;w=0.25;src=reader) 0.8230(RSSI=-42.5dBm;dphi=2.21;w=0.05;src=reader) 0.8160(RSSI=-41.0dBm;dphi=2.38;w=0.03;src=reader) 0.8230(RSSI=-38.0dBm;dphi=1.25;w=0.29;src=reader)
2026-05-22 15:27:38.469,1779434858469,15:27:38,2026-05-22 15:27:40.601,1779434860601,15:27:40,0.8195,1.90,-39.0,0.8150(RSSI=-39.0dBm;dphi=1.61;w=0.11;src=reader) 0.8280(RSSI=-39.5dBm;dphi=2.36;w=0.05;src=reader) 0.8260(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.8220(RSSI=-40.0dBm;dphi=1.85;w=0.13;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader)
2026-05-22 15:27:42.592,1779434862592,15:27:42,2026-05-22 15:27:44.601,1779434864601,15:27:44,0.8202,1.31,-38.5,0.8120(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader) 0.8190(RSSI=-38.5dBm;dphi=0.83;w=0.43;src=reader) 0.8310(RSSI=-39.5dBm;dphi=0.71;w=0.16;src=reader) 0.8170(RSSI=-38.5dBm;dphi=1.22;w=0.25;src=reader) 0.8200(RSSI=-38.5dBm;dphi=1.43;w=0.22;src=reader)
2026-05-22 15:27:46.666,1779434866666,15:27:46,2026-05-22 15:27:48.839,1779434868839,15:27:48,0.8268,0.92,-39.5,0.8220(RSSI=-40.0dBm;dphi=2.91;w=0.03;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.24;w=0.73;src=reader) 0.8270(RSSI=-42.0dBm;dphi=0.12;w=0.58;src=reader) 0.8280(RSSI=-40.5dBm;dphi=0.60;w=0.43;src=reader) 0.8220(RSSI=-40.5dBm;dphi=0.71;w=0.28;src=reader)
2026-05-22 15:27:50.791,1779434870791,15:27:50,2026-05-22 15:27:52.839,1779434872839,15:27:52,0.8219,1.91,-38.5,0.8200(RSSI=-39.5dBm;dphi=0.49;w=0.41;src=reader) 0.8210(RSSI=-38.5dBm;dphi=2.69;w=0.06;src=reader) 0.8230(RSSI=-39.0dBm;dphi=0.62;w=0.50;src=reader) 0.8300(RSSI=-40.0dBm;dphi=2.74;w=0.03;src=reader) 0.8250(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-22 15:27:54.915,1779434874915,15:27:54,2026-05-22 15:27:57.088,1779434877088,15:27:57,0.8238,1.22,-38.0,0.8200(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.21;w=0.54;src=reader) 0.8360(RSSI=-40.5dBm;dphi=1.95;w=0.04;src=reader) 0.8280(RSSI=-38.5dBm;dphi=1.30;w=0.18;src=reader) 0.8240(RSSI=-40.5dBm;dphi=0.54;w=0.38;src=reader)
2026-05-22 15:27:59.039,1779434879039,15:27:59,2026-05-22 15:28:01.087,1779434881087,15:28:01,0.8225,1.46,-39.5,0.8200(RSSI=-39.5dBm;dphi=1.44;w=0.20;src=reader) 0.8240(RSSI=-40.0dBm;dphi=0.95;w=0.30;src=reader) 0.8220(RSSI=-39.5dBm;dphi=2.76;w=0.06;src=reader) 0.8300(RSSI=-43.0dBm;dphi=1.97;w=0.04;src=reader) 0.8220(RSSI=-42.5dBm;dphi=0.20;w=0.50;src=reader)
2026-05-22 15:28:03.161,1779434883161,15:28:03,2026-05-22 15:28:05.336,1779434885336,15:28:05,0.8191,1.69,-38.5,0.8190(RSSI=-43.0dBm;dphi=0.50;w=0.29;src=reader) 0.8210(RSSI=-39.5dBm;dphi=2.46;w=0.06;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.69;w=0.13;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.44;w=0.24;src=reader) 0.8240(RSSI=-40.5dBm;dphi=2.38;w=0.04;src=reader)
2026-05-22 15:28:07.288,1779434887288,15:28:07,2026-05-22 15:28:09.336,1779434889336,15:28:09,0.8206,2.08,-38.0,0.8220(RSSI=-39.0dBm;dphi=2.39;w=0.07;src=reader) 0.8190(RSSI=-38.0dBm;dphi=1.19;w=0.26;src=reader) 0.8210(RSSI=-39.0dBm;dphi=1.63;w=0.17;src=reader) 0.8230(RSSI=-38.0dBm;dphi=2.20;w=0.09;src=reader) 0.8210(RSSI=-38.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-22 15:28:11.338,1779434891338,15:28:11,2026-05-22 15:28:13.336,1779434893336,15:28:13,0.8180,1.69,-38.5,0.8180(RSSI=-39.0dBm;dphi=1.77;w=0.16;src=reader) 0.8170(RSSI=-38.5dBm;dphi=0.71;w=0.46;src=reader) 0.8200(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.8340(RSSI=-38.5dBm;dphi=2.47;w=0.02;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-22 15:28:15.513,1779434895513,15:28:15,2026-05-22 15:28:17.595,1779434897595,15:28:17,0.8208,1.13,-38.5,0.8180(RSSI=-39.0dBm;dphi=1.19;w=0.26;src=reader) 0.8190(RSSI=-40.5dBm;dphi=1.31;w=0.19;src=reader) 0.8280(RSSI=-39.0dBm;dphi=3.00;w=0.02;src=reader) 0.8250(RSSI=-38.5dBm;dphi=0.17;w=0.52;src=reader) 0.8190(RSSI=-40.5dBm;dphi=0.00;w=0.72;src=reader)
2026-05-22 15:28:19.589,1779434899589,15:28:19,2026-05-22 15:28:21.595,1779434901595,15:28:21,0.8188,0.99,-38.5,0.8170(RSSI=-38.5dBm;dphi=0.50;w=0.51;src=reader) 0.8160(RSSI=-38.5dBm;dphi=0.76;w=0.37;src=reader) 0.8190(RSSI=-39.5dBm;dphi=0.29;w=0.63;src=reader) 0.8250(RSSI=-41.0dBm;dphi=2.84;w=0.02;src=reader) 0.8240(RSSI=-39.5dBm;dphi=0.57;w=0.32;src=reader)
2026-05-22 15:28:23.661,1779434903661,15:28:23,2026-05-22 15:28:25.843,1779434905843,15:28:25,0.8166,2.03,-39.5,0.8120(RSSI=-42.5dBm;dphi=2.87;w=0.02;src=reader) 0.8200(RSSI=-41.0dBm;dphi=3.08;w=0.04;src=reader) 0.8200(RSSI=-39.5dBm;dphi=2.28;w=0.10;src=reader) 0.8150(RSSI=-40.5dBm;dphi=0.00;w=0.56;src=reader) 0.8220(RSSI=-41.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-22 15:28:27.787,1779434907787,15:28:27,2026-05-22 15:28:29.843,1779434909843,15:28:29,0.8225,1.62,-38.0,0.8190(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader) 0.8220(RSSI=-41.5dBm;dphi=0.38;w=0.38;src=reader) 0.8260(RSSI=-38.5dBm;dphi=1.10;w=0.22;src=reader) 0.8220(RSSI=-38.0dBm;dphi=1.42;w=0.24;src=reader) 0.8050(RSSI=-39.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-22 15:28:31.837,1779434911837,15:28:31,2026-05-22 15:28:33.842,1779434913842,15:28:33,0.8204,1.83,-38.5,0.8200(RSSI=-39.0dBm;dphi=0.69;w=0.46;src=reader) 0.8190(RSSI=-38.5dBm;dphi=2.36;w=0.09;src=reader) 0.8270(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader) 0.8190(RSSI=-39.5dBm;dphi=2.39;w=0.07;src=reader) 0.8210(RSSI=-42.5dBm;dphi=1.79;w=0.08;src=reader)
2026-05-22 15:28:35.960,1779434915960,15:28:35,2026-05-22 15:28:38.083,1779434918083,15:28:38,0.8241,1.71,-39.5,0.8240(RSSI=-39.5dBm;dphi=1.36;w=0.26;src=reader) 0.8210(RSSI=-42.5dBm;dphi=2.26;w=0.05;src=reader) 0.8260(RSSI=-39.5dBm;dphi=2.42;w=0.08;src=reader) 0.8220(RSSI=-40.0dBm;dphi=0.96;w=0.30;src=reader) 0.8340(RSSI=-41.5dBm;dphi=1.56;w=0.07;src=reader)
2026-05-22 15:28:40.085,1779434920085,15:28:40,2026-05-22 15:28:42.082,1779434922082,15:28:42,0.8226,2.03,-39.0,0.8220(RSSI=-39.5dBm;dphi=2.21;w=0.10;src=reader) 0.8180(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.8300(RSSI=-40.0dBm;dphi=1.78;w=0.07;src=reader) 0.8220(RSSI=-39.5dBm;dphi=0.74;w=0.44;src=reader) 0.8220(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-22 15:28:44.259,1779434924259,15:28:44,2026-05-22 15:28:46.331,1779434926331,15:28:46,0.8269,1.74,-39.0,0.8280(RSSI=-41.0dBm;dphi=0.88;w=0.30;src=reader) 0.8290(RSSI=-39.5dBm;dphi=2.49;w=0.07;src=reader) 0.8280(RSSI=-39.5dBm;dphi=1.42;w=0.22;src=reader) 0.8250(RSSI=-39.0dBm;dphi=1.01;w=0.29;src=reader) 0.8140(RSSI=-40.0dBm;dphi=2.92;w=0.01;src=reader)
2026-05-22 15:28:48.332,1779434928332,15:28:48,2026-05-22 15:28:50.330,1779434930330,15:28:50,0.8234,0.34,-38.0,0.8230(RSSI=-40.0dBm;dphi=0.22;w=0.57;src=reader) 0.8280(RSSI=-42.0dBm;dphi=0.09;w=0.31;src=reader) 0.8220(RSSI=-40.0dBm;dphi=0.55;w=0.38;src=reader) 0.8200(RSSI=-38.0dBm;dphi=0.55;w=0.45;src=reader) 0.8250(RSSI=-39.5dBm;dphi=0.29;w=0.49;src=reader)
2026-05-22 15:28:52.456,1779434932456,15:28:52,2026-05-22 15:28:54.580,1779434934580,15:28:54,0.8175,2.30,-38.0,0.8180(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.58;w=0.44;src=reader) 0.8210(RSSI=-42.5dBm;dphi=2.84;w=0.02;src=reader) 0.8190(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.8110(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-22 15:28:56.532,1779434936532,15:28:56,2026-05-22 15:28:58.580,1779434938580,15:28:58,0.8188,1.16,-39.5,0.8210(RSSI=-42.0dBm;dphi=0.40;w=0.37;src=reader) 0.8140(RSSI=-43.5dBm;dphi=1.82;w=0.06;src=reader) 0.8230(RSSI=-39.5dBm;dphi=2.53;w=0.06;src=reader) 0.8190(RSSI=-41.0dBm;dphi=0.18;w=0.65;src=reader) 0.8160(RSSI=-39.5dBm;dphi=0.88;w=0.32;src=reader)
2026-05-22 15:29:00.581,1779434940581,15:29:00,2026-05-22 15:29:02.580,1779434942580,15:29:02,0.8179,1.91,-39.0,0.8160(RSSI=-39.5dBm;dphi=1.41;w=0.19;src=reader) 0.8170(RSSI=-39.0dBm;dphi=2.62;w=0.07;src=reader) 0.8180(RSSI=-39.0dBm;dphi=0.69;w=0.50;src=reader) 0.8180(RSSI=-39.0dBm;dphi=2.36;w=0.09;src=reader) 0.8280(RSSI=-39.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-22 15:29:04.707,1779434944707,15:29:04,2026-05-22 15:29:06.828,1779434946828,15:29:06,0.8179,1.82,-38.0,0.8200(RSSI=-38.0dBm;dphi=2.32;w=0.08;src=reader) 0.8210(RSSI=-41.0dBm;dphi=0.84;w=0.20;src=reader) 0.8130(RSSI=-38.5dBm;dphi=1.34;w=0.16;src=reader) 0.8180(RSSI=-38.0dBm;dphi=1.45;w=0.23;src=reader) 0.8170(RSSI=-38.0dBm;dphi=3.14;w=0.04;src=reader)
2026-05-22 15:29:08.783,1779434948783,15:29:08,2026-05-22 15:29:10.828,1779434950828,15:29:10,0.8144,1.61,-37.5,0.8130(RSSI=-38.0dBm;dphi=0.21;w=0.68;src=reader) 0.8200(RSSI=-39.0dBm;dphi=1.11;w=0.16;src=reader) 0.8140(RSSI=-37.5dBm;dphi=2.10;w=0.12;src=reader) 0.8110(RSSI=-38.5dBm;dphi=2.92;w=0.04;src=reader) 0.8160(RSSI=-38.5dBm;dphi=1.70;w=0.13;src=reader)
2026-05-22 15:29:12.879,1779434952879,15:29:12,2026-05-22 15:29:14.827,1779434954827,15:29:14,0.8134,1.64,-38.0,0.8070(RSSI=-38.0dBm;dphi=0.72;w=0.30;src=reader) 0.8120(RSSI=-39.0dBm;dphi=2.44;w=0.07;src=reader) 0.8310(RSSI=-39.0dBm;dphi=0.99;w=0.07;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.41;w=0.14;src=reader)
2026-05-22 15:29:16.953,1779434956953,15:29:16,2026-05-22 15:29:19.077,1779434959077,15:29:19,0.8132,1.46,-37.5,0.8160(RSSI=-38.0dBm;dphi=1.74;w=0.14;src=reader) 0.8140(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader) 0.8150(RSSI=-38.5dBm;dphi=1.41;w=0.19;src=reader) 0.8110(RSSI=-38.0dBm;dphi=0.44;w=0.47;src=reader) 0.8140(RSSI=-37.5dBm;dphi=1.47;w=0.23;src=reader)
2026-05-22 15:29:21.028,1779434961028,15:29:21,2026-05-22 15:29:23.077,1779434963077,15:29:23,0.8168,1.34,-38.0,0.8120(RSSI=-38.0dBm;dphi=0.97;w=0.25;src=reader) 0.8230(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader) 0.8120(RSSI=-40.5dBm;dphi=2.30;w=0.04;src=reader) 0.8190(RSSI=-40.0dBm;dphi=0.27;w=0.46;src=reader) 0.8170(RSSI=-40.5dBm;dphi=0.49;w=0.40;src=reader)
2026-05-22 15:29:25.079,1779434965079,15:29:25,2026-05-22 15:29:27.075,1779434967075,15:29:27,0.8167,2.20,-38.0,0.8070(RSSI=-38.0dBm;dphi=2.72;w=0.03;src=reader) 0.8170(RSSI=-42.0dBm;dphi=2.11;w=0.06;src=reader) 0.8170(RSSI=-39.0dBm;dphi=1.43;w=0.20;src=reader) 0.8160(RSSI=-42.5dBm;dphi=2.36;w=0.04;src=reader) 0.8220(RSSI=-40.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-22 15:29:29.201,1779434969201,15:29:29,2026-05-22 15:29:31.324,1779434971324,15:29:31,0.8148,1.88,-38.5,0.8140(RSSI=-39.5dBm;dphi=1.15;w=0.27;src=reader) 0.8220(RSSI=-41.5dBm;dphi=1.64;w=0.06;src=reader) 0.8110(RSSI=-39.5dBm;dphi=2.19;w=0.07;src=reader) 0.8080(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.63;w=0.13;src=reader)
2026-05-22 15:29:33.279,1779434973279,15:29:33,2026-05-22 15:29:35.335,1779434975335,15:29:35,0.8170,1.60,-39.0,0.8170(RSSI=-39.5dBm;dphi=0.68;w=0.47;src=reader) 0.8170(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.8210(RSSI=-40.5dBm;dphi=0.93;w=0.22;src=reader) 0.8140(RSSI=-39.0dBm;dphi=2.57;w=0.06;src=reader) 0.8120(RSSI=-39.5dBm;dphi=1.41;w=0.15;src=reader)
2026-05-22 15:29:37.325,1779434977325,15:29:37,2026-05-22 15:29:39.324,1779434979324,15:29:39,0.8154,1.43,-39.0,0.8170(RSSI=-39.5dBm;dphi=1.73;w=0.15;src=reader) 0.8120(RSSI=-40.5dBm;dphi=2.15;w=0.07;src=reader) 0.8160(RSSI=-39.0dBm;dphi=1.37;w=0.25;src=reader) 0.8140(RSSI=-40.0dBm;dphi=0.40;w=0.48;src=reader) 0.8180(RSSI=-39.0dBm;dphi=1.48;w=0.19;src=reader)
2026-05-22 15:29:41.400,1779434981400,15:29:41,2026-05-22 15:29:43.573,1779434983573,15:29:43,0.8179,1.31,-39.0,0.8190(RSSI=-39.5dBm;dphi=0.98;w=0.34;src=reader) 0.8070(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader) 0.8220(RSSI=-43.0dBm;dphi=2.17;w=0.05;src=reader) 0.8160(RSSI=-42.5dBm;dphi=0.25;w=0.34;src=reader) 0.8190(RSSI=-42.5dBm;dphi=0.43;w=0.36;src=reader)
2026-05-22 15:29:45.525,1779434985525,15:29:45,2026-05-22 15:29:47.582,1779434987582,15:29:47,0.8161,2.18,-39.0,0.8120(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader) 0.8200(RSSI=-41.5dBm;dphi=1.98;w=0.08;src=reader) 0.8130(RSSI=-39.0dBm;dphi=1.49;w=0.15;src=reader) 0.8210(RSSI=-42.5dBm;dphi=2.39;w=0.04;src=reader) 0.8180(RSSI=-40.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-22 15:29:49.576,1779434989576,15:29:49,2026-05-22 15:29:51.582,1779434991582,15:29:51,0.8185,1.40,-39.0,0.8120(RSSI=-39.0dBm;dphi=1.21;w=0.15;src=reader) 0.8280(RSSI=-39.5dBm;dphi=0.98;w=0.18;src=reader) 0.8200(RSSI=-39.5dBm;dphi=1.44;w=0.22;src=reader) 0.8200(RSSI=-39.0dBm;dphi=2.65;w=0.07;src=reader) 0.8150(RSSI=-39.0dBm;dphi=0.71;w=0.33;src=reader)
2026-05-22 15:29:53.626,1779434993626,15:29:53,2026-05-22 15:29:55.582,1779434995582,15:29:55,0.8121,1.80,-39.0,0.8160(RSSI=-39.0dBm;dphi=2.31;w=0.07;src=reader) 0.8100(RSSI=-39.5dBm;dphi=2.40;w=0.07;src=reader) 0.8180(RSSI=-39.5dBm;dphi=2.16;w=0.06;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.97;w=0.23;src=reader) 0.8120(RSSI=-41.0dBm;dphi=1.18;w=0.22;src=reader)
2026-05-22 15:29:57.747,1779434997747,15:29:57,2026-05-22 15:29:59.821,1779434999821,15:29:59,0.8125,1.08,-39.5,0.8130(RSSI=-40.5dBm;dphi=1.50;w=0.19;src=reader) 0.8140(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.8090(RSSI=-39.5dBm;dphi=0.21;w=0.58;src=reader) 0.8120(RSSI=-40.0dBm;dphi=0.05;w=0.81;src=reader) 0.8190(RSSI=-39.5dBm;dphi=0.55;w=0.35;src=reader)
