MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:04:13.939,1780988653939,15:04:13,2026-06-09 15:04:16.014,1780988656014,15:04:16,0.8339,1.43,-31.0,0.8460(RSSI=-38.0dBm;dphi=2.41;w=0.01;src=reader) 0.8340(RSSI=-31.0dBm;dphi=0.73;w=0.48;src=reader) 0.8260(RSSI=-40.0dBm;dphi=1.62;w=0.02;src=reader) 0.8310(RSSI=-33.5dBm;dphi=1.62;w=0.10;src=reader) 0.8350(RSSI=-33.0dBm;dphi=0.76;w=0.31;src=reader)
2026-06-09 15:04:18.089,1780988658089,15:04:18,2026-06-09 15:04:20.265,1780988660265,15:04:20,0.8374,1.09,-32.0,0.8460(RSSI=-43.0dBm;dphi=0.48;w=0.10;src=reader) 0.8260(RSSI=-32.0dBm;dphi=1.94;w=0.03;src=reader) 0.8460(RSSI=-43.5dBm;dphi=2.17;w=0.02;src=reader) 0.8280(RSSI=-34.0dBm;dphi=0.32;w=0.13;src=reader) 0.8500(RSSI=-46.0dBm;dphi=0.54;w=0.04;src=reader)
2026-06-09 15:04:22.343,1780988662343,15:04:22,2026-06-09 15:04:24.523,1780988664523,15:04:24,0.8432,0.74,-33.0,0.8470(RSSI=-45.5dBm;dphi=0.06;w=0.11;src=reader) 0.8400(RSSI=-46.5dBm;dphi=0.52;w=0.04;src=reader) 0.8370(RSSI=-33.0dBm;dphi=1.51;w=0.11;src=reader) 0.8460(RSSI=-45.5dBm;dphi=0.63;w=0.07;src=reader) 0.8530(RSSI=-47.0dBm;dphi=0.98;w=0.02;src=reader)
2026-06-09 15:04:26.518,1780988666518,15:04:26,2026-06-09 15:04:28.522,1780988668522,15:04:28,0.8361,1.55,-32.0,0.8290(RSSI=-32.5dBm;dphi=2.61;w=0.04;src=reader) 0.8370(RSSI=-33.0dBm;dphi=0.48;w=0.52;src=reader) 0.8390(RSSI=-43.5dBm;dphi=0.49;w=0.08;src=reader) 0.8280(RSSI=-32.0dBm;dphi=1.96;w=0.07;src=reader) 0.8460(RSSI=-43.5dBm;dphi=2.18;w=0.01;src=reader)
2026-06-09 15:04:30.690,1780988670690,15:04:30,2026-06-09 15:04:32.763,1780988672763,15:04:32,0.8308,1.47,-31.5,0.8320(RSSI=-34.0dBm;dphi=0.31;w=0.35;src=reader) 0.8470(RSSI=-42.5dBm;dphi=0.71;w=0.03;src=reader) 0.8370(RSSI=-36.5dBm;dphi=3.07;w=0.02;src=reader) 0.8190(RSSI=-31.5dBm;dphi=0.79;w=0.12;src=reader) 0.8360(RSSI=-33.0dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 15:04:34.836,1780988674836,15:04:34,2026-06-09 15:04:37.012,1780988677012,15:04:37,0.8329,1.44,-32.5,0.8400(RSSI=-44.5dBm;dphi=0.60;w=0.05;src=reader) 0.8470(RSSI=-46.5dBm;dphi=1.13;w=0.01;src=reader) 0.8350(RSSI=-32.5dBm;dphi=2.71;w=0.07;src=reader) 0.8340(RSSI=-34.0dBm;dphi=1.76;w=0.12;src=reader) 0.8290(RSSI=-33.0dBm;dphi=1.01;w=0.21;src=reader)
2026-06-09 15:04:39.013,1780988679013,15:04:39,2026-06-09 15:04:41.011,1780988681011,15:04:41,0.8295,2.05,-31.0,0.8240(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.8290(RSSI=-38.0dBm;dphi=0.48;w=0.18;src=reader) 0.8300(RSSI=-34.5dBm;dphi=2.21;w=0.06;src=reader) 0.8420(RSSI=-43.0dBm;dphi=1.50;w=0.01;src=reader) 0.8400(RSSI=-36.5dBm;dphi=3.05;w=0.01;src=reader)
2026-06-09 15:04:43.240,1780988683240,15:04:43,2026-06-09 15:04:45.271,1780988685271,15:04:45,0.8374,1.54,-31.5,0.8380(RSSI=-31.5dBm;dphi=0.77;w=0.46;src=reader) 0.8440(RSSI=-44.5dBm;dphi=2.85;w=0.00;src=reader) 0.8370(RSSI=-36.0dBm;dphi=2.16;w=0.05;src=reader) 0.8380(RSSI=-38.5dBm;dphi=1.72;w=0.06;src=reader) 0.8370(RSSI=-31.5dBm;dphi=0.20;w=0.76;src=reader)
2026-06-09 15:04:47.437,1780988687437,15:04:47,2026-06-09 15:04:49.509,1780988689509,15:04:49,0.8323,1.96,-31.0,0.8540(RSSI=-34.0dBm;dphi=3.01;w=0.01;src=reader) 0.8300(RSSI=-33.0dBm;dphi=1.02;w=0.19;src=reader) 0.8280(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.8340(RSSI=-38.0dBm;dphi=0.50;w=0.19;src=reader) 0.8340(RSSI=-34.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-09 15:04:51.586,1780988691586,15:04:51,2026-06-09 15:04:53.759,1780988693759,15:04:53,0.8348,1.76,-32.0,0.8310(RSSI=-35.5dBm;dphi=1.02;w=0.10;src=reader) 0.8460(RSSI=-41.0dBm;dphi=3.14;w=0.01;src=reader) 0.8340(RSSI=-32.0dBm;dphi=0.64;w=0.33;src=reader) 0.8420(RSSI=-44.5dBm;dphi=2.29;w=0.01;src=reader) 0.8400(RSSI=-36.0dBm;dphi=1.72;w=0.09;src=reader)
2026-06-09 15:04:55.783,1780988695783,15:04:55,2026-06-09 15:04:58.008,1780988698008,15:04:58,0.8371,1.27,-32.0,0.8430(RSSI=-39.0dBm;dphi=1.77;w=0.03;src=reader) 0.8370(RSSI=-32.0dBm;dphi=0.23;w=0.80;src=reader) 0.8450(RSSI=-42.5dBm;dphi=1.79;w=0.02;src=reader) 0.8370(RSSI=-41.0dBm;dphi=0.64;w=0.12;src=reader) 0.8320(RSSI=-37.0dBm;dphi=1.94;w=0.04;src=reader)
2026-06-09 15:05:00.013,1780988700013,15:05:00,2026-06-09 15:05:02.020,1780988702020,15:05:02,0.8323,1.35,-32.0,0.8440(RSSI=-47.0dBm;dphi=1.96;w=0.01;src=reader) 0.8300(RSSI=-34.5dBm;dphi=0.02;w=0.43;src=reader) 0.8270(RSSI=-35.5dBm;dphi=1.01;w=0.11;src=reader) 0.8420(RSSI=-41.0dBm;dphi=3.12;w=0.01;src=reader) 0.8350(RSSI=-32.0dBm;dphi=0.66;w=0.52;src=reader)
2026-06-09 15:05:04.183,1780988704183,15:05:04,2026-06-09 15:05:06.258,1780988706258,15:05:06,0.8364,1.45,-34.5,0.8460(RSSI=-46.0dBm;dphi=2.37;w=0.01;src=reader) 0.8290(RSSI=-34.5dBm;dphi=0.67;w=0.20;src=reader) 0.8410(RSSI=-39.5dBm;dphi=3.09;w=0.02;src=reader) 0.8500(RSSI=-41.5dBm;dphi=0.87;w=0.06;src=reader) 0.8390(RSSI=-43.0dBm;dphi=0.25;w=0.16;src=reader)
2026-06-09 15:05:08.334,1780988708334,15:05:08,2026-06-09 15:05:10.507,1780988710507,15:05:10,0.8341,2.02,-33.0,0.8360(RSSI=-41.0dBm;dphi=0.64;w=0.13;src=reader) 0.8330(RSSI=-37.0dBm;dphi=1.93;w=0.06;src=reader) 0.8510(RSSI=-46.0dBm;dphi=2.06;w=0.00;src=reader) 0.8290(RSSI=-33.0dBm;dphi=2.44;w=0.05;src=reader) 0.8350(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 15:05:12.533,1780988712533,15:05:12,2026-06-09 15:05:14.756,1780988714756,15:05:14,0.8376,2.29,-32.5,0.8310(RSSI=-32.5dBm;dphi=2.77;w=0.03;src=reader) 0.8420(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader) 0.8470(RSSI=-46.0dBm;dphi=2.04;w=0.01;src=reader) 0.8370(RSSI=-35.0dBm;dphi=0.77;w=0.20;src=reader) 0.8430(RSSI=-40.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 15:05:16.759,1780988716759,15:05:16,2026-06-09 15:05:18.755,1780988718755,15:05:18,0.8444,1.83,-32.0,0.8460(RSSI=-42.0dBm;dphi=0.92;w=0.08;src=reader) 0.8340(RSSI=-35.5dBm;dphi=2.43;w=0.02;src=reader) 0.8310(RSSI=-32.0dBm;dphi=2.79;w=0.02;src=reader) 0.8470(RSSI=-34.0dBm;dphi=2.72;w=0.04;src=reader) 0.8490(RSSI=-47.0dBm;dphi=0.31;w=0.05;src=reader)
2026-06-09 15:05:20.936,1780988720936,15:05:20,2026-06-09 15:05:23.005,1780988723005,15:05:23,0.8318,2.35,-32.0,0.8370(RSSI=-33.0dBm;dphi=2.52;w=0.05;src=reader) 0.8330(RSSI=-35.5dBm;dphi=3.02;w=0.03;src=reader) 0.8310(RSSI=-32.5dBm;dphi=2.77;w=0.05;src=reader) 0.8360(RSSI=-36.5dBm;dphi=2.72;w=0.02;src=reader) 0.8310(RSSI=-32.0dBm;dphi=0.71;w=0.42;src=reader)
2026-06-09 15:05:25.081,1780988725081,15:05:25,2026-06-09 15:05:27.254,1780988727254,15:05:27,0.8331,1.76,-31.5,0.8390(RSSI=-38.5dBm;dphi=0.49;w=0.16;src=reader) 0.8270(RSSI=-31.5dBm;dphi=0.75;w=0.21;src=reader) 0.8480(RSSI=-41.5dBm;dphi=2.42;w=0.01;src=reader) 0.8340(RSSI=-35.0dBm;dphi=2.37;w=0.04;src=reader) 0.8370(RSSI=-32.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-09 15:05:29.283,1780988729283,15:05:29,2026-06-09 15:05:31.504,1780988731504,15:05:31,0.8344,1.97,-34.5,0.8340(RSSI=-34.5dBm;dphi=2.76;w=0.05;src=reader) 0.8400(RSSI=-47.5dBm;dphi=0.60;w=0.05;src=reader) 0.8360(RSSI=-39.0dBm;dphi=2.92;w=0.03;src=reader) 0.8330(RSSI=-38.0dBm;dphi=0.72;w=0.21;src=reader) 0.8510(RSSI=-47.0dBm;dphi=2.85;w=0.00;src=reader)
2026-06-09 15:05:33.505,1780988733505,15:05:33,2026-06-09 15:05:35.503,1780988735503,15:05:35,0.8339,1.12,-31.5,0.8370(RSSI=-36.5dBm;dphi=1.82;w=0.07;src=reader) 0.8220(RSSI=-32.0dBm;dphi=0.73;w=0.13;src=reader) 0.8430(RSSI=-38.0dBm;dphi=0.55;w=0.12;src=reader) 0.8340(RSSI=-31.5dBm;dphi=0.83;w=0.34;src=reader) 0.8480(RSSI=-40.5dBm;dphi=1.68;w=0.02;src=reader)
2026-06-09 15:05:37.683,1780988737683,15:05:37,2026-06-09 15:05:39.764,1780988739764,15:05:39,0.8302,1.04,-32.5,0.8220(RSSI=-34.0dBm;dphi=1.64;w=0.08;src=reader) 0.8300(RSSI=-33.5dBm;dphi=0.78;w=0.39;src=reader) 0.8420(RSSI=-44.0dBm;dphi=0.53;w=0.03;src=reader) 0.8230(RSSI=-32.5dBm;dphi=2.02;w=0.08;src=reader) 0.8530(RSSI=-39.5dBm;dphi=0.22;w=0.04;src=reader)
2026-06-09 15:05:41.879,1780988741879,15:05:41,2026-06-09 15:05:44.012,1780988744012,15:05:44,0.8368,1.11,-33.5,0.8340(RSSI=-38.5dBm;dphi=0.66;w=0.13;src=reader) 0.8520(RSSI=-47.0dBm;dphi=2.77;w=0.00;src=reader) 0.8410(RSSI=-47.0dBm;dphi=0.01;w=0.10;src=reader) 0.8460(RSSI=-47.5dBm;dphi=0.52;w=0.04;src=reader) 0.8320(RSSI=-33.5dBm;dphi=1.56;w=0.10;src=reader)
2026-06-09 15:05:46.078,1780988746078,15:05:46,2026-06-09 15:05:48.261,1780988748261,15:05:48,0.8299,1.51,-31.5,0.8500(RSSI=-31.5dBm;dphi=3.04;w=0.01;src=reader) 0.8410(RSSI=-41.0dBm;dphi=1.71;w=0.02;src=reader) 0.8300(RSSI=-34.5dBm;dphi=1.58;w=0.13;src=reader) 0.8290(RSSI=-33.5dBm;dphi=0.74;w=0.31;src=reader) 0.8290(RSSI=-43.5dBm;dphi=0.47;w=0.08;src=reader)
2026-06-09 15:05:50.255,1780988750255,15:05:50,2026-06-09 15:05:52.250,1780988752250,15:05:52,0.8351,1.26,-32.5,0.8350(RSSI=-32.5dBm;dphi=1.97;w=0.12;src=reader) 0.8450(RSSI=-44.5dBm;dphi=2.14;w=0.01;src=reader) 0.8340(RSSI=-34.5dBm;dphi=0.37;w=0.39;src=reader) 0.8370(RSSI=-43.0dBm;dphi=0.75;w=0.08;src=reader) 0.8470(RSSI=-46.5dBm;dphi=1.08;w=0.01;src=reader)
2026-06-09 15:05:54.428,1780988754428,15:05:54,2026-06-09 15:05:56.510,1780988756510,15:05:56,0.8366,1.34,-33.0,0.8450(RSSI=-47.5dBm;dphi=0.69;w=0.03;src=reader) 0.8290(RSSI=-33.5dBm;dphi=1.53;w=0.08;src=reader) 0.8400(RSSI=-45.5dBm;dphi=0.47;w=0.08;src=reader) 0.8490(RSSI=-48.0dBm;dphi=1.27;w=0.01;src=reader) 0.8360(RSSI=-33.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 15:05:58.627,1780988758627,15:05:58,2026-06-09 15:06:00.760,1780988760760,15:06:00,0.8324,1.41,-32.5,0.8340(RSSI=-34.5dBm;dphi=1.78;w=0.12;src=reader) 0.8300(RSSI=-33.5dBm;dphi=1.04;w=0.22;src=reader) 0.8350(RSSI=-32.5dBm;dphi=1.73;w=0.16;src=reader) 0.8430(RSSI=-45.0dBm;dphi=2.10;w=0.01;src=reader) 0.8320(RSSI=-34.5dBm;dphi=0.40;w=0.41;src=reader)
2026-06-09 15:06:02.755,1780988762755,15:06:02,2026-06-09 15:06:04.759,1780988764759,15:06:04,0.8314,1.91,-32.0,0.8410(RSSI=-43.5dBm;dphi=0.77;w=0.06;src=reader) 0.8270(RSSI=-37.5dBm;dphi=3.00;w=0.01;src=reader) 0.8210(RSSI=-32.0dBm;dphi=0.77;w=0.10;src=reader) 0.8460(RSSI=-46.0dBm;dphi=2.86;w=0.00;src=reader) 0.8400(RSSI=-37.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-09 15:06:06.979,1780988766979,15:06:06,2026-06-09 15:06:09.008,1780988769008,15:06:09,0.8290,1.87,-31.5,0.8460(RSSI=-47.5dBm;dphi=0.82;w=0.01;src=reader) 0.8330(RSSI=-33.0dBm;dphi=2.69;w=0.05;src=reader) 0.8220(RSSI=-34.5dBm;dphi=1.78;w=0.05;src=reader) 0.8280(RSSI=-33.5dBm;dphi=1.02;w=0.19;src=reader) 0.8320(RSSI=-31.5dBm;dphi=3.01;w=0.05;src=reader)
2026-06-09 15:06:11.176,1780988771176,15:06:11,2026-06-09 15:06:13.248,1780988773248,15:06:13,0.8330,1.69,-32.0,0.8320(RSSI=-38.5dBm;dphi=0.48;w=0.16;src=reader) 0.8410(RSSI=-35.0dBm;dphi=2.21;w=0.04;src=reader) 0.8350(RSSI=-36.0dBm;dphi=0.99;w=0.19;src=reader) 0.8420(RSSI=-42.0dBm;dphi=3.12;w=0.00;src=reader) 0.8280(RSSI=-32.0dBm;dphi=1.62;w=0.11;src=reader)
2026-06-09 15:06:15.323,1780988775323,15:06:15,2026-06-09 15:06:17.508,1780988777508,15:06:17,0.8250,1.75,-32.0,0.8400(RSSI=-45.5dBm;dphi=2.87;w=0.00;src=reader) 0.8300(RSSI=-37.0dBm;dphi=2.14;w=0.04;src=reader) 0.8370(RSSI=-40.0dBm;dphi=1.73;w=0.03;src=reader) 0.8230(RSSI=-32.0dBm;dphi=0.20;w=0.40;src=reader) 0.8320(RSSI=-43.5dBm;dphi=1.79;w=0.02;src=reader)
2026-06-09 15:06:19.500,1780988779500,15:06:19,2026-06-09 15:06:21.497,1780988781497,15:06:21,0.8333,1.96,-33.0,0.8350(RSSI=-42.0dBm;dphi=0.67;w=0.10;src=reader) 0.8280(RSSI=-38.0dBm;dphi=1.91;w=0.04;src=reader) 0.8400(RSSI=-47.0dBm;dphi=2.03;w=0.01;src=reader) 0.8340(RSSI=-33.0dBm;dphi=2.44;w=0.09;src=reader) 0.8310(RSSI=-36.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-09 15:06:23.671,1780988783671,15:06:23,2026-06-09 15:06:25.746,1780988785746,15:06:25,0.8304,1.97,-32.5,0.8420(RSSI=-42.5dBm;dphi=3.09;w=0.01;src=reader) 0.8300(RSSI=-32.5dBm;dphi=0.61;w=0.34;src=reader) 0.8420(RSSI=-46.5dBm;dphi=2.18;w=0.01;src=reader) 0.8300(RSSI=-35.0dBm;dphi=0.86;w=0.17;src=reader) 0.8360(RSSI=-41.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-09 15:06:27.821,1780988787821,15:06:27,2026-06-09 15:06:29.996,1780988789996,15:06:29,0.8366,1.92,-32.5,0.8400(RSSI=-42.5dBm;dphi=0.87;w=0.07;src=reader) 0.8280(RSSI=-36.0dBm;dphi=2.47;w=0.02;src=reader) 0.8300(RSSI=-32.5dBm;dphi=2.76;w=0.03;src=reader) 0.8380(RSSI=-38.5dBm;dphi=1.26;w=0.10;src=reader) 0.8430(RSSI=-47.5dBm;dphi=2.23;w=0.01;src=reader)
2026-06-09 15:06:31.999,1780988791999,15:06:31,2026-06-09 15:06:33.995,1780988793995,15:06:33,0.8298,2.31,-32.0,0.8270(RSSI=-33.0dBm;dphi=2.27;w=0.09;src=reader) 0.8320(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader) 0.8270(RSSI=-33.0dBm;dphi=2.77;w=0.05;src=reader) 0.8270(RSSI=-37.5dBm;dphi=2.76;w=0.03;src=reader) 0.8310(RSSI=-32.0dBm;dphi=0.76;w=0.34;src=reader)
2026-06-09 15:06:36.122,1780988796122,15:06:36,2026-06-09 15:06:38.245,1780988798245,15:06:38,0.8245,1.28,-32.0,0.8250(RSSI=-39.5dBm;dphi=0.44;w=0.19;src=reader) 0.8250(RSSI=-32.0dBm;dphi=0.69;w=0.50;src=reader) 0.8390(RSSI=-41.5dBm;dphi=1.64;w=0.01;src=reader) 0.8190(RSSI=-35.0dBm;dphi=1.63;w=0.07;src=reader) 0.8230(RSSI=-32.0dBm;dphi=2.02;w=0.11;src=reader)
2026-06-09 15:06:40.249,1780988800249,15:06:40,2026-06-09 15:06:42.254,1780988802254,15:06:42,0.8320,1.95,-35.0,0.8350(RSSI=-35.0dBm;dphi=2.79;w=0.06;src=reader) 0.8380(RSSI=-47.5dBm;dphi=0.29;w=0.07;src=reader) 0.8350(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.8260(RSSI=-39.0dBm;dphi=0.74;w=0.12;src=reader) 0.8450(RSSI=-47.0dBm;dphi=2.79;w=0.00;src=reader)
2026-06-09 15:06:44.421,1780988804421,15:06:44,2026-06-09 15:06:46.504,1780988806504,15:06:46,0.8302,1.39,-32.0,0.8410(RSSI=-47.0dBm;dphi=0.20;w=0.04;src=reader) 0.8420(RSSI=-48.5dBm;dphi=0.69;w=0.02;src=reader) 0.8160(RSSI=-34.0dBm;dphi=1.45;w=0.04;src=reader) 0.8280(RSSI=-32.0dBm;dphi=2.99;w=0.03;src=reader) 0.8330(RSSI=-41.5dBm;dphi=1.63;w=0.04;src=reader)
2026-06-09 15:06:48.569,1780988808569,15:06:48,2026-06-09 15:06:50.752,1780988810752,15:06:50,0.8252,1.34,-32.5,0.8290(RSSI=-35.0dBm;dphi=1.61;w=0.13;src=reader) 0.8210(RSSI=-34.0dBm;dphi=0.74;w=0.19;src=reader) 0.8340(RSSI=-45.0dBm;dphi=0.39;w=0.06;src=reader) 0.8220(RSSI=-32.5dBm;dphi=1.89;w=0.09;src=reader) 0.8400(RSSI=-45.5dBm;dphi=2.04;w=0.01;src=reader)
2026-06-09 15:06:52.747,1780988812747,15:06:52,2026-06-09 15:06:54.742,1780988814742,15:06:54,0.8259,1.50,-32.0,0.8230(RSSI=-34.5dBm;dphi=0.47;w=0.25;src=reader) 0.8400(RSSI=-44.0dBm;dphi=0.81;w=0.02;src=reader) 0.8290(RSSI=-37.5dBm;dphi=2.96;w=0.02;src=reader) 0.8260(RSSI=-32.0dBm;dphi=0.76;w=0.37;src=reader) 0.8440(RSSI=-34.0dBm;dphi=2.50;w=0.02;src=reader)
2026-06-09 15:06:56.921,1780988816921,15:06:56,2026-06-09 15:06:58.991,1780988818991,15:06:58,0.8268,1.35,-33.0,0.8390(RSSI=-47.0dBm;dphi=0.47;w=0.03;src=reader) 0.8370(RSSI=-48.5dBm;dphi=1.00;w=0.02;src=reader) 0.8310(RSSI=-33.0dBm;dphi=2.47;w=0.08;src=reader) 0.8230(RSSI=-35.0dBm;dphi=1.77;w=0.06;src=reader) 0.8220(RSSI=-34.0dBm;dphi=1.06;w=0.14;src=reader)
2026-06-09 15:07:01.067,1780988821067,15:07:01,2026-06-09 15:07:03.241,1780988823241,15:07:03,0.8296,1.96,-32.0,0.8230(RSSI=-32.0dBm;dphi=2.98;w=0.03;src=reader) 0.8340(RSSI=-39.0dBm;dphi=0.52;w=0.12;src=reader) 0.8230(RSSI=-35.5dBm;dphi=2.25;w=0.04;src=reader) 0.8290(RSSI=-36.5dBm;dphi=0.97;w=0.18;src=reader) 0.8350(RSSI=-42.5dBm;dphi=3.09;w=0.00;src=reader)
2026-06-09 15:07:05.195,1780988825195,15:07:05,2026-06-09 15:07:07.251,1780988827251,15:07:07,0.8239,1.70,-32.0,0.8270(RSSI=-32.0dBm;dphi=1.56;w=0.21;src=reader) 0.8350(RSSI=-46.5dBm;dphi=2.70;w=0.00;src=reader) 0.8220(RSSI=-37.5dBm;dphi=2.32;w=0.03;src=reader) 0.8360(RSSI=-40.5dBm;dphi=1.72;w=0.02;src=reader) 0.8220(RSSI=-33.0dBm;dphi=0.20;w=0.46;src=reader)
