MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:47:55.208,1781246875208,14:47:55,2026-06-12 14:47:57.081,1781246877081,14:47:57,0.7462,1.05,-48.5,0.7460(RSSI=-53.0dBm;dphi=0.21;w=0.38;src=reader) 0.7600(RSSI=-50.5dBm;dphi=2.68;w=0.01;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.46;w=0.11;src=reader) 0.7370(RSSI=-48.5dBm;dphi=0.64;w=0.23;src=reader) 0.7570(RSSI=-49.0dBm;dphi=0.25;w=0.27;src=reader)
2026-06-12 14:47:58.880,1781246878880,14:47:58,2026-06-12 14:48:00.580,1781246880580,14:48:00,0.7486,1.31,-48.5,0.7540(RSSI=-49.5dBm;dphi=0.88;w=0.17;src=reader) 0.7450(RSSI=-52.5dBm;dphi=1.56;w=0.10;src=reader) 0.7510(RSSI=-48.5dBm;dphi=0.91;w=0.26;src=reader) 0.7350(RSSI=-50.0dBm;dphi=1.82;w=0.05;src=reader) 0.7460(RSSI=-49.5dBm;dphi=1.37;w=0.21;src=reader)
2026-06-12 14:48:02.458,1781246882458,14:48:02,2026-06-12 14:48:04.340,1781246884340,14:48:04,0.7448,1.91,-43.0,0.7530(RSSI=-51.5dBm;dphi=2.50;w=0.01;src=reader) 0.7450(RSSI=-52.0dBm;dphi=1.91;w=0.03;src=reader) 0.7430(RSSI=-43.0dBm;dphi=3.02;w=0.04;src=reader) 0.7420(RSSI=-52.5dBm;dphi=0.59;w=0.09;src=reader) 0.7500(RSSI=-50.0dBm;dphi=1.53;w=0.04;src=reader)
2026-06-12 14:48:06.214,1781246886214,14:48:06,2026-06-12 14:48:08.089,1781246888089,14:48:08,0.7441,1.28,-50.0,0.7440(RSSI=-50.5dBm;dphi=0.82;w=0.40;src=reader) 0.7490(RSSI=-50.0dBm;dphi=0.64;w=0.34;src=reader) 0.7430(RSSI=-51.5dBm;dphi=2.22;w=0.08;src=reader) 0.7460(RSSI=-53.0dBm;dphi=2.33;w=0.05;src=reader) 0.7410(RSSI=-50.0dBm;dphi=0.40;w=0.51;src=reader)
2026-06-12 14:48:09.955,1781246889955,14:48:09,2026-06-12 14:48:11.829,1781246891829,14:48:11,0.7433,1.21,-49.0,0.7420(RSSI=-50.0dBm;dphi=0.73;w=0.37;src=reader) 0.7480(RSSI=-49.5dBm;dphi=1.38;w=0.15;src=reader) 0.7550(RSSI=-52.5dBm;dphi=1.75;w=0.03;src=reader) 0.7430(RSSI=-51.0dBm;dphi=0.77;w=0.33;src=reader) 0.7410(RSSI=-49.0dBm;dphi=1.42;w=0.20;src=reader)
2026-06-12 14:48:13.703,1781246893703,14:48:13,2026-06-12 14:48:15.579,1781246895579,14:48:15,0.7475,1.15,-49.0,0.7480(RSSI=-51.5dBm;dphi=0.21;w=0.45;src=reader) 0.7430(RSSI=-52.5dBm;dphi=2.83;w=0.03;src=reader) 0.7420(RSSI=-51.5dBm;dphi=2.28;w=0.05;src=reader) 0.7490(RSSI=-49.0dBm;dphi=0.15;w=0.66;src=reader) 0.7460(RSSI=-50.5dBm;dphi=0.31;w=0.57;src=reader)
2026-06-12 14:48:17.454,1781246897454,14:48:17,2026-06-12 14:48:19.339,1781246899339,14:48:19,0.7458,1.28,-49.5,0.7430(RSSI=-52.5dBm;dphi=1.18;w=0.14;src=reader) 0.7480(RSSI=-52.5dBm;dphi=2.07;w=0.06;src=reader) 0.7510(RSSI=-51.5dBm;dphi=1.32;w=0.12;src=reader) 0.7440(RSSI=-49.5dBm;dphi=1.14;w=0.27;src=reader) 0.7460(RSSI=-51.0dBm;dphi=0.69;w=0.39;src=reader)
2026-06-12 14:48:21.209,1781246901209,14:48:21,2026-06-12 14:48:23.078,1781246903078,14:48:23,0.7435,1.69,-50.5,0.7440(RSSI=-52.0dBm;dphi=2.07;w=0.10;src=reader) 0.7510(RSSI=-50.5dBm;dphi=3.01;w=0.03;src=reader) 0.7430(RSSI=-50.5dBm;dphi=0.10;w=0.82;src=reader) 0.7370(RSSI=-52.0dBm;dphi=2.34;w=0.04;src=reader) 0.7450(RSSI=-52.0dBm;dphi=0.93;w=0.28;src=reader)
2026-06-12 14:48:24.958,1781246904958,14:48:24,2026-06-12 14:48:26.827,1781246906827,14:48:26,0.7425,1.82,-49.0,0.7390(RSSI=-49.0dBm;dphi=0.60;w=0.30;src=reader) 0.7480(RSSI=-52.5dBm;dphi=1.31;w=0.13;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.93;w=0.04;src=reader) 0.7460(RSSI=-52.5dBm;dphi=3.03;w=0.03;src=reader) 0.7430(RSSI=-49.0dBm;dphi=1.24;w=0.22;src=reader)
2026-06-12 14:48:28.701,1781246908701,14:48:28,2026-06-12 14:48:30.576,1781246910576,14:48:30,0.7437,1.20,-49.0,0.7420(RSSI=-49.0dBm;dphi=0.23;w=0.66;src=reader) 0.7440(RSSI=-52.5dBm;dphi=3.04;w=0.03;src=reader) 0.7450(RSSI=-52.5dBm;dphi=0.36;w=0.36;src=reader) 0.7470(RSSI=-49.5dBm;dphi=1.05;w=0.25;src=reader) 0.7430(RSSI=-51.5dBm;dphi=1.31;w=0.16;src=reader)
2026-06-12 14:48:32.451,1781246912451,14:48:32,2026-06-12 14:48:34.326,1781246914326,14:48:34,0.7438,1.85,-49.5,0.7480(RSSI=-49.5dBm;dphi=1.74;w=0.15;src=reader) 0.7460(RSSI=-51.0dBm;dphi=2.42;w=0.07;src=reader) 0.7460(RSSI=-52.5dBm;dphi=2.85;w=0.03;src=reader) 0.7410(RSSI=-49.5dBm;dphi=1.75;w=0.11;src=reader) 0.7420(RSSI=-51.5dBm;dphi=0.48;w=0.31;src=reader)
2026-06-12 14:48:36.175,1781246916175,14:48:36,2026-06-12 14:48:37.827,1781246917827,14:48:37,0.7454,1.19,-49.5,0.7480(RSSI=-50.0dBm;dphi=0.99;w=0.26;src=reader) 0.7410(RSSI=-50.0dBm;dphi=1.42;w=0.15;src=reader) 0.7460(RSSI=-50.5dBm;dphi=0.60;w=0.43;src=reader) 0.7450(RSSI=-49.5dBm;dphi=1.62;w=0.20;src=reader) 0.7440(RSSI=-52.5dBm;dphi=1.33;w=0.15;src=reader)
2026-06-12 14:48:39.703,1781246919703,14:48:39,2026-06-12 14:48:41.585,1781246921585,14:48:41,0.7416,1.42,-49.5,0.7400(RSSI=-50.0dBm;dphi=0.14;w=0.61;src=reader) 0.7400(RSSI=-49.5dBm;dphi=1.66;w=0.14;src=reader) 0.7430(RSSI=-49.5dBm;dphi=0.88;w=0.41;src=reader) 0.7490(RSSI=-52.0dBm;dphi=1.75;w=0.07;src=reader) 0.7460(RSSI=-51.5dBm;dphi=2.65;w=0.04;src=reader)
2026-06-12 14:48:43.450,1781246923450,14:48:43,2026-06-12 14:48:45.325,1781246925325,14:48:45,0.7449,1.46,-48.5,0.7410(RSSI=-48.5dBm;dphi=1.42;w=0.19;src=reader) 0.7500(RSSI=-51.5dBm;dphi=0.17;w=0.30;src=reader) 0.7430(RSSI=-53.0dBm;dphi=2.56;w=0.03;src=reader) 0.7460(RSSI=-51.5dBm;dphi=3.03;w=0.02;src=reader) 0.7440(RSSI=-49.0dBm;dphi=0.14;w=0.80;src=reader)
2026-06-12 14:48:47.199,1781246927199,14:48:47,2026-06-12 14:48:49.074,1781246929074,14:48:49,0.7459,1.49,-49.5,0.7460(RSSI=-49.5dBm;dphi=0.71;w=0.49;src=reader) 0.7470(RSSI=-53.0dBm;dphi=2.50;w=0.04;src=reader) 0.7410(RSSI=-52.5dBm;dphi=1.95;w=0.06;src=reader) 0.7470(RSSI=-49.5dBm;dphi=0.44;w=0.59;src=reader) 0.7410(RSSI=-49.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-12 14:48:50.948,1781246930948,14:48:50,2026-06-12 14:48:52.823,1781246932823,14:48:52,0.7475,0.60,-50.0,0.7470(RSSI=-51.0dBm;dphi=0.77;w=0.39;src=reader) 0.7420(RSSI=-50.0dBm;dphi=1.37;w=0.16;src=reader) 0.7490(RSSI=-51.0dBm;dphi=0.49;w=0.43;src=reader) 0.7530(RSSI=-50.5dBm;dphi=0.21;w=0.44;src=reader) 0.7420(RSSI=-52.5dBm;dphi=0.17;w=0.36;src=reader)
2026-06-12 14:48:54.699,1781246934699,14:48:54,2026-06-12 14:48:56.583,1781246936583,14:48:56,0.7498,1.76,-49.5,0.7440(RSSI=-52.0dBm;dphi=3.05;w=0.03;src=reader) 0.7580(RSSI=-49.5dBm;dphi=0.42;w=0.19;src=reader) 0.7370(RSSI=-50.0dBm;dphi=2.24;w=0.05;src=reader) 0.7490(RSSI=-50.5dBm;dphi=0.91;w=0.22;src=reader) 0.7420(RSSI=-52.0dBm;dphi=2.16;w=0.06;src=reader)
2026-06-12 14:48:58.451,1781246938451,14:48:58,2026-06-12 14:49:00.332,1781246940332,14:49:00,0.7442,1.38,-49.5,0.7430(RSSI=-51.0dBm;dphi=2.43;w=0.07;src=reader) 0.7470(RSSI=-52.5dBm;dphi=2.56;w=0.03;src=reader) 0.7430(RSSI=-52.5dBm;dphi=0.18;w=0.50;src=reader) 0.7460(RSSI=-50.5dBm;dphi=0.29;w=0.48;src=reader) 0.7430(RSSI=-49.5dBm;dphi=1.44;w=0.24;src=reader)
2026-06-12 14:49:02.202,1781246942202,14:49:02,2026-06-12 14:49:04.072,1781246944072,14:49:04,0.7463,1.72,-49.0,0.7440(RSSI=-52.0dBm;dphi=1.64;w=0.10;src=reader) 0.7460(RSSI=-50.5dBm;dphi=1.94;w=0.11;src=reader) 0.7520(RSSI=-49.0dBm;dphi=1.35;w=0.15;src=reader) 0.7460(RSSI=-52.5dBm;dphi=2.68;w=0.04;src=reader) 0.7420(RSSI=-52.5dBm;dphi=1.01;w=0.14;src=reader)
2026-06-12 14:49:05.946,1781246945946,14:49:05,2026-06-12 14:49:07.820,1781246947820,14:49:07,0.7432,2.35,-49.5,0.7380(RSSI=-51.5dBm;dphi=2.26;w=0.05;src=reader) 0.7390(RSSI=-50.0dBm;dphi=3.14;w=0.03;src=reader) 0.7430(RSSI=-51.0dBm;dphi=2.68;w=0.05;src=reader) 0.7430(RSSI=-50.0dBm;dphi=1.95;w=0.13;src=reader) 0.7460(RSSI=-49.5dBm;dphi=1.70;w=0.14;src=reader)
2026-06-12 14:49:09.670,1781246949670,14:49:09,2026-06-12 14:49:11.320,1781246951320,14:49:11,0.7405,1.55,-49.5,0.7410(RSSI=-51.5dBm;dphi=1.08;w=0.24;src=reader) 0.7440(RSSI=-50.0dBm;dphi=2.17;w=0.08;src=reader) 0.7390(RSSI=-49.5dBm;dphi=1.55;w=0.18;src=reader) 0.7400(RSSI=-52.0dBm;dphi=0.25;w=0.47;src=reader) 0.7430(RSSI=-52.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 14:49:13.246,1781246953246,14:49:13,2026-06-12 14:49:15.081,1781246955081,14:49:15,0.7502,1.20,-52.0,0.7510(RSSI=-52.0dBm;dphi=2.64;w=0.07;src=reader) 0.7460(RSSI=-52.5dBm;dphi=0.93;w=0.23;src=reader) 0.7540(RSSI=-52.0dBm;dphi=1.17;w=0.24;src=reader) 0.7560(RSSI=-52.5dBm;dphi=1.05;w=0.21;src=reader) 0.7480(RSSI=-53.0dBm;dphi=0.20;w=0.53;src=reader)
2026-06-12 14:49:17.000,1781246957000,14:49:17,2026-06-12 14:49:18.820,1781246958820,14:49:18,0.7394,1.11,-49.5,0.7590(RSSI=-51.5dBm;dphi=2.36;w=0.01;src=reader) 0.7420(RSSI=-49.5dBm;dphi=1.47;w=0.21;src=reader) 0.7370(RSSI=-49.5dBm;dphi=0.44;w=0.45;src=reader) 0.7390(RSSI=-50.0dBm;dphi=0.20;w=0.63;src=reader) 0.7410(RSSI=-49.5dBm;dphi=1.11;w=0.33;src=reader)
2026-06-12 14:49:20.700,1781246960700,14:49:20,2026-06-12 14:49:22.570,1781246962570,14:49:22,0.7430,1.64,-49.5,0.7440(RSSI=-52.5dBm;dphi=1.42;w=0.15;src=reader) 0.7400(RSSI=-49.5dBm;dphi=0.91;w=0.28;src=reader) 0.7410(RSSI=-49.5dBm;dphi=1.82;w=0.12;src=reader) 0.7480(RSSI=-49.5dBm;dphi=1.44;w=0.17;src=reader) 0.7450(RSSI=-51.0dBm;dphi=2.59;w=0.05;src=reader)
2026-06-12 14:49:24.445,1781246964445,14:49:24,2026-06-12 14:49:26.319,1781246966319,14:49:26,0.7445,1.52,-49.5,0.7540(RSSI=-52.0dBm;dphi=1.71;w=0.07;src=reader) 0.7490(RSSI=-49.5dBm;dphi=2.93;w=0.05;src=reader) 0.7410(RSSI=-51.5dBm;dphi=0.58;w=0.21;src=reader) 0.7480(RSSI=-49.5dBm;dphi=1.52;w=0.22;src=reader) 0.7400(RSSI=-50.0dBm;dphi=0.85;w=0.19;src=reader)
2026-06-12 14:49:28.193,1781246968193,14:49:28,2026-06-12 14:49:30.068,1781246970068,14:49:30,0.7404,1.19,-50.0,0.7420(RSSI=-50.0dBm;dphi=0.53;w=0.59;src=reader) 0.7460(RSSI=-51.0dBm;dphi=2.18;w=0.07;src=reader) 0.7460(RSSI=-53.0dBm;dphi=2.22;w=0.05;src=reader) 0.7390(RSSI=-50.0dBm;dphi=0.43;w=0.50;src=reader) 0.7380(RSSI=-50.0dBm;dphi=0.61;w=0.38;src=reader)
2026-06-12 14:49:31.943,1781246971943,14:49:31,2026-06-12 14:49:33.818,1781246973818,14:49:33,0.7447,1.10,-49.0,0.7350(RSSI=-49.5dBm;dphi=1.35;w=0.10;src=reader) 0.7500(RSSI=-53.0dBm;dphi=1.44;w=0.08;src=reader) 0.7450(RSSI=-50.5dBm;dphi=1.19;w=0.24;src=reader) 0.7410(RSSI=-49.0dBm;dphi=1.34;w=0.18;src=reader) 0.7470(RSSI=-51.0dBm;dphi=0.18;w=0.50;src=reader)
2026-06-12 14:49:35.691,1781246975691,14:49:35,2026-06-12 14:49:37.567,1781246977567,14:49:37,0.7422,1.26,-49.0,0.7490(RSSI=-52.5dBm;dphi=2.59;w=0.03;src=reader) 0.7550(RSSI=-51.0dBm;dphi=2.09;w=0.03;src=reader) 0.7380(RSSI=-49.0dBm;dphi=0.21;w=0.47;src=reader) 0.7440(RSSI=-50.5dBm;dphi=0.38;w=0.53;src=reader) 0.7440(RSSI=-52.5dBm;dphi=1.00;w=0.21;src=reader)
2026-06-12 14:49:39.442,1781246979442,14:49:39,2026-06-12 14:49:41.327,1781246981327,14:49:41,0.7447,1.52,-49.5,0.7450(RSSI=-52.0dBm;dphi=2.11;w=0.08;src=reader) 0.7360(RSSI=-51.5dBm;dphi=1.30;w=0.09;src=reader) 0.7490(RSSI=-49.5dBm;dphi=1.21;w=0.21;src=reader) 0.7450(RSSI=-50.5dBm;dphi=0.79;w=0.39;src=reader) 0.7400(RSSI=-51.5dBm;dphi=2.19;w=0.05;src=reader)
2026-06-12 14:49:43.201,1781246983201,14:49:43,2026-06-12 14:49:45.076,1781246985076,14:49:45,0.7436,1.47,-49.0,0.7430(RSSI=-50.5dBm;dphi=3.08;w=0.04;src=reader) 0.7410(RSSI=-50.0dBm;dphi=0.30;w=0.52;src=reader) 0.7490(RSSI=-51.5dBm;dphi=2.12;w=0.05;src=reader) 0.7390(RSSI=-52.0dBm;dphi=1.10;w=0.14;src=reader) 0.7530(RSSI=-49.0dBm;dphi=0.74;w=0.19;src=reader)
2026-06-12 14:49:46.817,1781246986817,14:49:46,2026-06-12 14:49:48.567,1781246988567,14:49:48,0.7431,1.77,-49.0,0.7430(RSSI=-52.0dBm;dphi=1.48;w=0.12;src=reader) 0.7410(RSSI=-50.5dBm;dphi=2.72;w=0.05;src=reader) 0.7400(RSSI=-51.5dBm;dphi=3.01;w=0.03;src=reader) 0.7350(RSSI=-49.0dBm;dphi=1.39;w=0.15;src=reader) 0.7460(RSSI=-49.0dBm;dphi=0.27;w=0.49;src=reader)
2026-06-12 14:49:50.440,1781246990440,14:49:50,2026-06-12 14:49:52.315,1781246992315,14:49:52,0.7400,1.40,-49.0,0.7380(RSSI=-49.0dBm;dphi=1.18;w=0.28;src=reader) 0.7420(RSSI=-52.0dBm;dphi=1.56;w=0.10;src=reader) 0.7390(RSSI=-49.5dBm;dphi=1.06;w=0.32;src=reader) 0.7390(RSSI=-49.5dBm;dphi=1.80;w=0.15;src=reader) 0.7470(RSSI=-49.0dBm;dphi=1.39;w=0.12;src=reader)
2026-06-12 14:49:54.189,1781246994189,14:49:54,2026-06-12 14:49:56.064,1781246996064,14:49:56,0.7441,1.80,-49.0,0.7350(RSSI=-50.5dBm;dphi=2.40;w=0.03;src=reader) 0.7510(RSSI=-52.0dBm;dphi=1.68;w=0.06;src=reader) 0.7490(RSSI=-49.0dBm;dphi=2.73;w=0.04;src=reader) 0.7430(RSSI=-51.5dBm;dphi=0.76;w=0.28;src=reader) 0.7440(RSSI=-49.0dBm;dphi=1.42;w=0.24;src=reader)
2026-06-12 14:49:57.939,1781246997939,14:49:57,2026-06-12 14:49:59.824,1781246999824,14:49:59,0.7412,1.33,-49.5,0.7410(RSSI=-49.5dBm;dphi=0.83;w=0.40;src=reader) 0.7400(RSSI=-49.5dBm;dphi=0.60;w=0.46;src=reader) 0.7420(RSSI=-51.0dBm;dphi=2.32;w=0.08;src=reader) 0.7420(RSSI=-52.5dBm;dphi=2.50;w=0.05;src=reader) 0.7420(RSSI=-49.5dBm;dphi=0.38;w=0.68;src=reader)
