MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:17:09.319,1779347829319,15:17:09,2026-05-21 15:17:11.319,1779347831319,15:17:11,0.7940,1.53,-45.0,0.7870(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.7970(RSSI=-45.0dBm;dphi=0.30;w=0.68;src=reader) 0.7960(RSSI=-45.0dBm;dphi=1.77;w=0.17;src=reader) 0.7860(RSSI=-45.5dBm;dphi=0.31;w=0.29;src=reader) 0.7970(RSSI=-46.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-21 15:17:13.320,1779347833320,15:17:13,2026-05-21 15:17:15.318,1779347835318,15:17:15,0.7960,1.57,-45.5,0.7960(RSSI=-46.0dBm;dphi=1.11;w=0.30;src=reader) 0.7960(RSSI=-48.0dBm;dphi=2.66;w=0.05;src=reader) 0.8030(RSSI=-49.0dBm;dphi=1.94;w=0.04;src=reader) 0.7990(RSSI=-49.5dBm;dphi=0.62;w=0.21;src=reader) 0.7870(RSSI=-45.5dBm;dphi=1.52;w=0.10;src=reader)
2026-05-21 15:17:17.269,1779347837269,15:17:17,2026-05-21 15:17:19.317,1779347839317,15:17:19,0.7909,1.43,-44.5,0.7850(RSSI=-44.5dBm;dphi=0.94;w=0.22;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.45;w=0.42;src=reader) 0.7910(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader) 0.7980(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.22;w=0.57;src=reader)
2026-05-21 15:17:21.219,1779347841219,15:17:21,2026-05-21 15:17:23.318,1779347843318,15:17:23,0.7987,2.32,-45.0,0.8030(RSSI=-47.5dBm;dphi=1.36;w=0.10;src=reader) 0.7950(RSSI=-49.5dBm;dphi=2.95;w=0.02;src=reader) 0.7930(RSSI=-48.5dBm;dphi=2.55;w=0.03;src=reader) 0.7980(RSSI=-45.5dBm;dphi=2.18;w=0.10;src=reader) 0.7970(RSSI=-45.0dBm;dphi=2.58;w=0.08;src=reader)
2026-05-21 15:17:25.194,1779347845194,15:17:25,2026-05-21 15:17:27.067,1779347847067,15:17:27,0.7917,1.99,-44.5,0.7910(RSSI=-45.5dBm;dphi=2.80;w=0.05;src=reader) 0.7910(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader) 0.7930(RSSI=-44.5dBm;dphi=0.86;w=0.36;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.54;w=0.06;src=reader) 0.7890(RSSI=-49.0dBm;dphi=0.67;w=0.20;src=reader)
2026-05-21 15:17:29.166,1779347849166,15:17:29,2026-05-21 15:17:31.067,1779347851067,15:17:31,0.7928,1.15,-45.0,0.7900(RSSI=-49.5dBm;dphi=1.01;w=0.13;src=reader) 0.7930(RSSI=-45.0dBm;dphi=1.87;w=0.15;src=reader) 0.7970(RSSI=-48.5dBm;dphi=0.33;w=0.29;src=reader) 0.7900(RSSI=-48.0dBm;dphi=0.42;w=0.31;src=reader) 0.7930(RSSI=-46.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-21 15:17:33.118,1779347853118,15:17:33,2026-05-21 15:17:35.076,1779347855076,15:17:35,0.7917,2.20,-45.5,0.7910(RSSI=-49.0dBm;dphi=2.86;w=0.03;src=reader) 0.7910(RSSI=-48.0dBm;dphi=1.09;w=0.22;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.35;w=0.09;src=reader) 0.7940(RSSI=-46.5dBm;dphi=1.86;w=0.10;src=reader)
2026-05-21 15:17:37.069,1779347857069,15:17:37,2026-05-21 15:17:39.066,1779347859066,15:17:39,0.7968,1.38,-46.0,0.7860(RSSI=-46.0dBm;dphi=1.10;w=0.14;src=reader) 0.7960(RSSI=-46.5dBm;dphi=2.46;w=0.08;src=reader) 0.7960(RSSI=-49.5dBm;dphi=0.67;w=0.29;src=reader) 0.8040(RSSI=-46.5dBm;dphi=0.43;w=0.31;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.24;w=0.06;src=reader)
2026-05-21 15:17:41.066,1779347861066,15:17:41,2026-05-21 15:17:43.064,1779347863064,15:17:43,0.7912,2.10,-46.0,0.7870(RSSI=-47.5dBm;dphi=1.64;w=0.13;src=reader) 0.7940(RSSI=-47.0dBm;dphi=2.55;w=0.04;src=reader) 0.7890(RSSI=-46.5dBm;dphi=2.26;w=0.10;src=reader) 0.7820(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader) 0.7980(RSSI=-46.0dBm;dphi=1.25;w=0.13;src=reader)
2026-05-21 15:17:45.015,1779347865015,15:17:45,2026-05-21 15:17:47.074,1779347867074,15:17:47,0.7897,2.17,-46.5,0.7990(RSSI=-49.0dBm;dphi=2.70;w=0.02;src=reader) 0.7890(RSSI=-47.0dBm;dphi=0.63;w=0.45;src=reader) 0.7900(RSSI=-46.5dBm;dphi=1.75;w=0.17;src=reader) 0.7890(RSSI=-47.0dBm;dphi=3.12;w=0.04;src=reader) 0.7920(RSSI=-48.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-21 15:17:48.967,1779347868967,15:17:48,2026-05-21 15:17:51.063,1779347871063,15:17:51,0.7935,1.25,-46.0,0.7960(RSSI=-48.5dBm;dphi=0.73;w=0.23;src=reader) 0.7970(RSSI=-49.5dBm;dphi=0.53;w=0.22;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.08;w=0.12;src=reader) 0.7920(RSSI=-47.0dBm;dphi=2.73;w=0.06;src=reader) 0.7920(RSSI=-47.0dBm;dphi=0.20;w=0.69;src=reader)
2026-05-21 15:17:52.940,1779347872940,15:17:52,2026-05-21 15:17:54.813,1779347874813,15:17:54,0.7907,2.22,-45.5,0.7930(RSSI=-47.5dBm;dphi=2.49;w=0.06;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.56;w=0.15;src=reader) 0.7830(RSSI=-45.5dBm;dphi=1.29;w=0.12;src=reader) 0.8010(RSSI=-49.0dBm;dphi=2.79;w=0.02;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-21 15:17:56.915,1779347876915,15:17:56,2026-05-21 15:17:58.813,1779347878813,15:17:58,0.7912,1.48,-47.0,0.7980(RSSI=-49.5dBm;dphi=1.72;w=0.08;src=reader) 0.7900(RSSI=-47.0dBm;dphi=0.12;w=0.69;src=reader) 0.7930(RSSI=-49.0dBm;dphi=0.85;w=0.31;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.76;w=0.10;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-21 15:18:00.868,1779347880868,15:18:00,2026-05-21 15:18:02.812,1779347882812,15:18:02,0.7934,1.60,-46.5,0.7970(RSSI=-46.5dBm;dphi=0.22;w=0.37;src=reader) 0.7880(RSSI=-48.0dBm;dphi=1.34;w=0.20;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.91;w=0.05;src=reader) 0.7880(RSSI=-47.5dBm;dphi=2.44;w=0.07;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.10;w=0.16;src=reader)
2026-05-21 15:18:04.811,1779347884811,15:18:04,2026-05-21 15:18:06.813,1779347886813,15:18:06,0.7918,1.57,-46.0,0.7930(RSSI=-48.5dBm;dphi=2.49;w=0.05;src=reader) 0.7920(RSSI=-48.5dBm;dphi=2.02;w=0.08;src=reader) 0.7940(RSSI=-49.5dBm;dphi=0.56;w=0.29;src=reader) 0.7930(RSSI=-48.0dBm;dphi=1.72;w=0.13;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.07;w=0.22;src=reader)
2026-05-21 15:18:08.765,1779347888765,15:18:08,2026-05-21 15:18:10.811,1779347890811,15:18:10,0.7926,1.39,-47.0,0.7920(RSSI=-48.0dBm;dphi=0.15;w=0.67;src=reader) 0.7980(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader) 0.7900(RSSI=-47.0dBm;dphi=2.74;w=0.05;src=reader) 0.7930(RSSI=-47.0dBm;dphi=0.18;w=0.83;src=reader) 0.7930(RSSI=-48.5dBm;dphi=1.31;w=0.21;src=reader)
2026-05-21 15:18:12.713,1779347892713,15:18:12,2026-05-21 15:18:14.810,1779347894810,15:18:14,0.7930,2.68,-46.5,0.7930(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader) 0.7970(RSSI=-48.5dBm;dphi=2.57;w=0.04;src=reader) 0.7910(RSSI=-47.0dBm;dphi=2.32;w=0.08;src=reader) 0.7900(RSSI=-46.5dBm;dphi=2.51;w=0.06;src=reader) 0.8030(RSSI=-48.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-21 15:18:16.709,1779347896709,15:18:16,2026-05-21 15:18:18.809,1779347898809,15:18:18,0.7907,2.23,-46.5,0.7910(RSSI=-47.0dBm;dphi=3.14;w=0.04;src=reader) 0.7900(RSSI=-46.5dBm;dphi=0.93;w=0.36;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.49;w=0.05;src=reader) 0.7870(RSSI=-48.5dBm;dphi=2.12;w=0.06;src=reader) 0.7980(RSSI=-49.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-21 15:18:20.686,1779347900686,15:18:20,2026-05-21 15:18:22.559,1779347902559,15:18:22,0.7932,1.41,-47.5,0.7970(RSSI=-47.5dBm;dphi=1.88;w=0.09;src=reader) 0.7960(RSSI=-49.0dBm;dphi=0.05;w=0.49;src=reader) 0.7910(RSSI=-49.0dBm;dphi=0.40;w=0.52;src=reader) 0.7900(RSSI=-48.0dBm;dphi=1.96;w=0.12;src=reader) 0.7900(RSSI=-49.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-21 15:18:24.660,1779347904660,15:18:24,2026-05-21 15:18:26.559,1779347906559,15:18:26,0.7922,1.80,-45.0,0.7910(RSSI=-48.5dBm;dphi=1.09;w=0.17;src=reader) 0.7940(RSSI=-47.5dBm;dphi=2.76;w=0.04;src=reader) 0.7920(RSSI=-47.5dBm;dphi=2.31;w=0.07;src=reader) 0.7940(RSSI=-47.0dBm;dphi=1.75;w=0.10;src=reader) 0.7920(RSSI=-45.0dBm;dphi=1.11;w=0.33;src=reader)
2026-05-21 15:18:28.607,1779347908607,15:18:28,2026-05-21 15:18:30.558,1779347910558,15:18:30,0.7928,1.45,-45.0,0.7950(RSSI=-46.5dBm;dphi=2.47;w=0.05;src=reader) 0.7920(RSSI=-49.0dBm;dphi=0.50;w=0.31;src=reader) 0.7960(RSSI=-47.0dBm;dphi=0.27;w=0.39;src=reader) 0.7860(RSSI=-45.0dBm;dphi=2.29;w=0.06;src=reader) 0.7860(RSSI=-45.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-21 15:18:32.560,1779347912560,15:18:32,2026-05-21 15:18:34.567,1779347914567,15:18:34,0.7933,1.80,-45.5,0.7960(RSSI=-46.5dBm;dphi=2.37;w=0.06;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.06;w=0.12;src=reader) 0.7900(RSSI=-47.0dBm;dphi=2.74;w=0.04;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.27;w=0.18;src=reader) 0.7920(RSSI=-47.5dBm;dphi=0.55;w=0.42;src=reader)
2026-05-21 15:18:36.510,1779347916510,15:18:36,2026-05-21 15:18:38.557,1779347918557,15:18:38,0.7909,2.14,-45.5,0.7900(RSSI=-45.5dBm;dphi=2.25;w=0.11;src=reader) 0.7890(RSSI=-46.5dBm;dphi=1.90;w=0.12;src=reader) 0.7890(RSSI=-47.0dBm;dphi=3.12;w=0.03;src=reader) 0.7930(RSSI=-48.0dBm;dphi=2.89;w=0.03;src=reader) 0.7920(RSSI=-49.0dBm;dphi=0.55;w=0.27;src=reader)
2026-05-21 15:18:40.456,1779347920456,15:18:40,2026-05-21 15:18:42.557,1779347922557,15:18:42,0.7887,1.41,-46.0,0.7860(RSSI=-49.0dBm;dphi=0.35;w=0.26;src=reader) 0.7930(RSSI=-46.0dBm;dphi=2.01;w=0.12;src=reader) 0.8010(RSSI=-46.5dBm;dphi=2.66;w=0.03;src=reader) 0.7870(RSSI=-47.5dBm;dphi=0.21;w=0.41;src=reader) 0.7920(RSSI=-46.5dBm;dphi=1.83;w=0.15;src=reader)
2026-05-21 15:18:44.432,1779347924432,15:18:44,2026-05-21 15:18:46.306,1779347926306,15:18:46,0.7906,2.29,-46.5,0.7880(RSSI=-47.5dBm;dphi=2.71;w=0.06;src=reader) 0.7910(RSSI=-46.5dBm;dphi=1.37;w=0.20;src=reader) 0.7880(RSSI=-48.5dBm;dphi=2.70;w=0.05;src=reader) 0.7850(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.8020(RSSI=-49.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-21 15:18:48.407,1779347928407,15:18:48,2026-05-21 15:18:50.305,1779347930305,15:18:50,0.7941,1.18,-46.5,0.7950(RSSI=-46.5dBm;dphi=0.13;w=0.88;src=reader) 0.7960(RSSI=-49.0dBm;dphi=0.83;w=0.26;src=reader) 0.8030(RSSI=-46.5dBm;dphi=1.79;w=0.09;src=reader) 0.7930(RSSI=-46.5dBm;dphi=2.90;w=0.05;src=reader) 0.7900(RSSI=-47.0dBm;dphi=0.24;w=0.48;src=reader)
2026-05-21 15:18:52.356,1779347932356,15:18:52,2026-05-21 15:18:54.304,1779347934304,15:18:54,0.7909,1.59,-46.0,0.7890(RSSI=-46.0dBm;dphi=1.86;w=0.12;src=reader) 0.7890(RSSI=-47.5dBm;dphi=0.12;w=0.54;src=reader) 0.7920(RSSI=-48.0dBm;dphi=2.52;w=0.06;src=reader) 0.7950(RSSI=-47.0dBm;dphi=1.11;w=0.22;src=reader) 0.7990(RSSI=-48.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-21 15:18:56.353,1779347936353,15:18:56,2026-05-21 15:18:58.303,1779347938303,15:18:58,0.7921,1.13,-46.0,0.7880(RSSI=-49.0dBm;dphi=2.30;w=0.04;src=reader) 0.7920(RSSI=-49.0dBm;dphi=0.41;w=0.40;src=reader) 0.7930(RSSI=-48.0dBm;dphi=1.66;w=0.12;src=reader) 0.7850(RSSI=-46.0dBm;dphi=1.12;w=0.18;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.17;w=0.47;src=reader)
2026-05-21 15:19:00.258,1779347940258,15:19:00,2026-05-21 15:19:02.314,1779347942314,15:19:02,0.7906,1.87,-47.0,0.7870(RSSI=-47.0dBm;dphi=1.97;w=0.10;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.90;w=0.04;src=reader) 0.7910(RSSI=-47.0dBm;dphi=0.22;w=0.80;src=reader) 0.7910(RSSI=-48.0dBm;dphi=1.30;w=0.23;src=reader) 0.7920(RSSI=-49.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-21 15:19:04.256,1779347944256,15:19:04,2026-05-21 15:19:06.302,1779347946302,15:19:06,0.7930,2.67,-46.5,0.7910(RSSI=-48.0dBm;dphi=2.64;w=0.05;src=reader) 0.7930(RSSI=-47.0dBm;dphi=2.18;w=0.10;src=reader) 0.7940(RSSI=-46.5dBm;dphi=2.42;w=0.08;src=reader) 0.8040(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader) 0.7840(RSSI=-47.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-21 15:19:08.178,1779347948178,15:19:08,2026-05-21 15:19:10.051,1779347950051,15:19:10,0.7927,1.51,-46.0,0.7830(RSSI=-47.0dBm;dphi=1.79;w=0.06;src=reader) 0.7890(RSSI=-46.0dBm;dphi=1.14;w=0.23;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.19;w=0.54;src=reader) 0.7990(RSSI=-49.5dBm;dphi=2.44;w=0.03;src=reader) 0.7930(RSSI=-46.5dBm;dphi=1.99;w=0.13;src=reader)
2026-05-21 15:19:12.154,1779347952154,15:19:12,2026-05-21 15:19:14.061,1779347954061,15:19:14,0.7925,1.41,-47.5,0.7950(RSSI=-49.0dBm;dphi=0.31;w=0.38;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.53;w=0.46;src=reader) 0.7890(RSSI=-47.5dBm;dphi=2.15;w=0.11;src=reader) 0.7870(RSSI=-49.0dBm;dphi=2.91;w=0.03;src=reader) 0.7980(RSSI=-48.0dBm;dphi=1.18;w=0.14;src=reader)
2026-05-21 15:19:16.104,1779347956104,15:19:16,2026-05-21 15:19:18.051,1779347958051,15:19:18,0.7878,2.08,-46.0,0.7870(RSSI=-46.0dBm;dphi=0.99;w=0.34;src=reader) 0.7880(RSSI=-47.0dBm;dphi=2.88;w=0.05;src=reader) 0.7880(RSSI=-46.5dBm;dphi=3.13;w=0.04;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.90;w=0.37;src=reader) 0.7840(RSSI=-46.0dBm;dphi=2.50;w=0.06;src=reader)
