MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:22:21.756,1781252541756,16:22:21,2026-06-12 16:22:23.930,1781252543930,16:22:23,0.8235,1.59,-41.5,0.8260(RSSI=-48.0dBm;dphi=1.96;w=0.05;src=reader) 0.8220(RSSI=-42.0dBm;dphi=1.46;w=0.15;src=reader) 0.8310(RSSI=-45.0dBm;dphi=1.07;w=0.13;src=reader) 0.8260(RSSI=-43.0dBm;dphi=2.27;w=0.08;src=reader) 0.8160(RSSI=-41.5dBm;dphi=1.18;w=0.14;src=reader)
2026-06-12 16:22:25.929,1781252545929,16:22:25,2026-06-12 16:22:27.929,1781252547929,16:22:27,0.8254,1.74,-43.5,0.8270(RSSI=-44.5dBm;dphi=0.52;w=0.37;src=reader) 0.8210(RSSI=-47.5dBm;dphi=2.68;w=0.03;src=reader) 0.8250(RSSI=-47.0dBm;dphi=0.26;w=0.37;src=reader) 0.8230(RSSI=-43.5dBm;dphi=2.45;w=0.09;src=reader) 0.8210(RSSI=-47.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-12 16:22:29.985,1781252549985,16:22:29,2026-06-12 16:22:31.929,1781252551929,16:22:31,0.8166,1.56,-41.0,0.8180(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.8280(RSSI=-45.5dBm;dphi=1.55;w=0.04;src=reader) 0.8130(RSSI=-41.0dBm;dphi=1.56;w=0.14;src=reader) 0.8150(RSSI=-43.5dBm;dphi=0.42;w=0.34;src=reader) 0.8200(RSSI=-42.5dBm;dphi=1.48;w=0.15;src=reader)
2026-06-12 16:22:34.103,1781252554103,16:22:34,2026-06-12 16:22:36.178,1781252556178,16:22:36,0.8172,1.97,-41.5,0.8170(RSSI=-41.5dBm;dphi=1.52;w=0.22;src=reader) 0.8170(RSSI=-44.0dBm;dphi=2.28;w=0.07;src=reader) 0.8250(RSSI=-47.0dBm;dphi=3.00;w=0.01;src=reader) 0.8130(RSSI=-49.0dBm;dphi=0.96;w=0.08;src=reader) 0.8230(RSSI=-44.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-12 16:22:38.177,1781252558177,16:22:38,2026-06-12 16:22:40.178,1781252560178,16:22:40,0.8132,0.97,-41.0,0.8170(RSSI=-41.0dBm;dphi=0.62;w=0.42;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.74;w=0.48;src=reader) 0.8120(RSSI=-41.5dBm;dphi=0.46;w=0.49;src=reader) 0.8110(RSSI=-41.0dBm;dphi=0.22;w=0.63;src=reader) 0.8180(RSSI=-48.0dBm;dphi=2.79;w=0.01;src=reader)
2026-06-12 16:22:42.228,1781252562228,16:22:42,2026-06-12 16:22:44.189,1781252564189,16:22:44,0.8203,1.43,-42.0,0.8250(RSSI=-42.5dBm;dphi=0.06;w=0.45;src=reader) 0.8170(RSSI=-42.0dBm;dphi=1.50;w=0.22;src=reader) 0.8240(RSSI=-49.5dBm;dphi=2.02;w=0.02;src=reader) 0.8150(RSSI=-46.0dBm;dphi=2.53;w=0.03;src=reader) 0.8110(RSSI=-45.0dBm;dphi=1.02;w=0.13;src=reader)
2026-06-12 16:22:46.355,1781252566355,16:22:46,2026-06-12 16:22:48.427,1781252568427,16:22:48,0.8140,1.31,-41.0,0.8210(RSSI=-46.5dBm;dphi=1.21;w=0.08;src=reader) 0.8140(RSSI=-41.0dBm;dphi=1.13;w=0.27;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.47;w=0.08;src=reader) 0.8170(RSSI=-42.0dBm;dphi=0.98;w=0.29;src=reader) 0.8010(RSSI=-42.0dBm;dphi=0.74;w=0.12;src=reader)
2026-06-12 16:22:50.376,1781252570376,16:22:50,2026-06-12 16:22:52.425,1781252572425,16:22:52,0.8136,1.16,-41.0,0.8090(RSSI=-41.0dBm;dphi=1.72;w=0.13;src=reader) 0.8130(RSSI=-45.5dBm;dphi=0.53;w=0.28;src=reader) 0.8090(RSSI=-41.0dBm;dphi=1.67;w=0.14;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.33;w=0.37;src=reader) 0.8180(RSSI=-42.0dBm;dphi=1.55;w=0.12;src=reader)
2026-06-12 16:22:54.432,1781252574432,16:22:54,2026-06-12 16:22:56.435,1781252576435,16:22:56,0.8132,1.97,-41.5,0.8110(RSSI=-41.5dBm;dphi=1.48;w=0.19;src=reader) 0.8170(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.8130(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader) 0.8220(RSSI=-49.0dBm;dphi=0.84;w=0.06;src=reader) 0.8070(RSSI=-44.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-12 16:22:58.527,1781252578527,16:22:58,2026-06-12 16:23:00.425,1781252580425,16:23:00,0.8084,1.02,-40.5,0.8110(RSSI=-40.5dBm;dphi=0.69;w=0.46;src=reader) 0.8100(RSSI=-41.0dBm;dphi=0.73;w=0.44;src=reader) 0.8100(RSSI=-41.5dBm;dphi=0.48;w=0.52;src=reader) 0.7990(RSSI=-41.0dBm;dphi=0.20;w=0.30;src=reader) 0.8160(RSSI=-48.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-12 16:23:02.549,1781252582549,16:23:02,2026-06-12 16:23:04.675,1781252584675,16:23:04,0.8091,1.43,-42.0,0.8060(RSSI=-42.5dBm;dphi=0.09;w=0.56;src=reader) 0.8110(RSSI=-42.0dBm;dphi=1.46;w=0.23;src=reader) 0.8230(RSSI=-50.0dBm;dphi=1.99;w=0.01;src=reader) 0.8090(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.8160(RSSI=-44.5dBm;dphi=0.99;w=0.16;src=reader)
2026-06-12 16:23:06.629,1781252586629,16:23:06,2026-06-12 16:23:08.684,1781252588684,16:23:08,0.8042,1.31,-41.0,0.8200(RSSI=-46.5dBm;dphi=1.28;w=0.03;src=reader) 0.8100(RSSI=-41.0dBm;dphi=1.10;w=0.19;src=reader) 0.8030(RSSI=-42.0dBm;dphi=2.45;w=0.07;src=reader) 0.8000(RSSI=-42.5dBm;dphi=1.00;w=0.22;src=reader) 0.8030(RSSI=-42.0dBm;dphi=0.73;w=0.41;src=reader)
2026-06-12 16:23:10.628,1781252590628,16:23:10,2026-06-12 16:23:12.673,1781252592673,16:23:12,0.8043,1.16,-41.0,0.8000(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader) 0.8070(RSSI=-45.5dBm;dphi=0.63;w=0.21;src=reader) 0.7940(RSSI=-41.0dBm;dphi=1.55;w=0.09;src=reader) 0.8050(RSSI=-43.0dBm;dphi=0.36;w=0.50;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.51;w=0.16;src=reader)
2026-06-12 16:23:14.672,1781252594672,16:23:14,2026-06-12 16:23:16.672,1781252596672,16:23:16,0.8052,1.97,-41.5,0.8020(RSSI=-41.5dBm;dphi=1.47;w=0.17;src=reader) 0.8000(RSSI=-44.0dBm;dphi=2.35;w=0.04;src=reader) 0.8100(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader) 0.8170(RSSI=-49.0dBm;dphi=0.79;w=0.05;src=reader) 0.8060(RSSI=-44.0dBm;dphi=2.17;w=0.08;src=reader)
2026-06-12 16:23:18.676,1781252598676,16:23:18,2026-06-12 16:23:20.673,1781252600673,16:23:20,0.8086,0.93,-41.0,0.8100(RSSI=-41.0dBm;dphi=0.56;w=0.57;src=reader) 0.8020(RSSI=-41.0dBm;dphi=0.70;w=0.26;src=reader) 0.8180(RSSI=-41.5dBm;dphi=0.50;w=0.29;src=reader) 0.8050(RSSI=-41.0dBm;dphi=0.26;w=0.51;src=reader) 0.8130(RSSI=-49.5dBm;dphi=2.61;w=0.01;src=reader)
2026-06-12 16:23:22.774,1781252602774,16:23:22,2026-06-12 16:23:24.672,1781252604672,16:23:24,0.8095,1.49,-41.0,0.8150(RSSI=-42.5dBm;dphi=0.20;w=0.30;src=reader) 0.8060(RSSI=-42.0dBm;dphi=1.50;w=0.19;src=reader) 0.8240(RSSI=-49.5dBm;dphi=1.69;w=0.01;src=reader) 0.8020(RSSI=-46.5dBm;dphi=2.25;w=0.03;src=reader) 0.7980(RSSI=-41.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-12 16:23:26.795,1781252606795,16:23:26,2026-06-12 16:23:28.922,1781252608922,16:23:28,0.8071,1.68,-43.5,0.8060(RSSI=-45.0dBm;dphi=0.55;w=0.27;src=reader) 0.8160(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader) 0.8030(RSSI=-48.5dBm;dphi=0.10;w=0.19;src=reader) 0.8180(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader) 0.8120(RSSI=-47.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-12 16:23:30.874,1781252610874,16:23:30,2026-06-12 16:23:32.931,1781252612931,16:23:32,0.7995,1.46,-42.0,0.8030(RSSI=-44.0dBm;dphi=2.46;w=0.06;src=reader) 0.8130(RSSI=-49.0dBm;dphi=2.37;w=0.01;src=reader) 0.7960(RSSI=-42.5dBm;dphi=0.63;w=0.28;src=reader) 0.8120(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader) 0.7980(RSSI=-46.0dBm;dphi=0.07;w=0.31;src=reader)
2026-06-12 16:23:34.871,1781252614871,16:23:34,2026-06-12 16:23:36.919,1781252616919,16:23:36,0.7973,1.58,-41.5,0.7970(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.7890(RSSI=-43.0dBm;dphi=0.27;w=0.22;src=reader) 0.8110(RSSI=-50.5dBm;dphi=0.46;w=0.06;src=reader) 0.8010(RSSI=-41.5dBm;dphi=2.99;w=0.05;src=reader) 0.8070(RSSI=-47.0dBm;dphi=1.06;w=0.08;src=reader)
2026-06-12 16:23:38.869,1781252618869,16:23:38,2026-06-12 16:23:40.919,1781252620919,16:23:40,0.8028,1.60,-41.5,0.7990(RSSI=-42.5dBm;dphi=0.72;w=0.25;src=reader) 0.8060(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.8050(RSSI=-50.5dBm;dphi=1.34;w=0.06;src=reader) 0.8000(RSSI=-48.5dBm;dphi=1.69;w=0.04;src=reader) 0.8060(RSSI=-41.5dBm;dphi=1.24;w=0.27;src=reader)
2026-06-12 16:23:42.874,1781252622874,16:23:42,2026-06-12 16:23:44.930,1781252624930,16:23:44,0.8031,1.46,-41.5,0.8100(RSSI=-49.5dBm;dphi=1.73;w=0.03;src=reader) 0.8040(RSSI=-42.0dBm;dphi=1.21;w=0.27;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.12;w=0.09;src=reader) 0.8000(RSSI=-43.5dBm;dphi=2.14;w=0.06;src=reader) 0.8040(RSSI=-41.5dBm;dphi=1.10;w=0.33;src=reader)
2026-06-12 16:23:46.921,1781252626921,16:23:46,2026-06-12 16:23:48.917,1781252628917,16:23:48,0.8067,1.42,-41.0,0.8090(RSSI=-45.0dBm;dphi=0.61;w=0.28;src=reader) 0.8090(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader) 0.8150(RSSI=-48.0dBm;dphi=0.29;w=0.14;src=reader) 0.7980(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.7960(RSSI=-41.5dBm;dphi=0.69;w=0.16;src=reader)
2026-06-12 16:23:50.917,1781252630917,16:23:50,2026-06-12 16:23:52.918,1781252632918,16:23:52,0.7931,1.01,-42.0,0.7990(RSSI=-42.0dBm;dphi=0.48;w=0.40;src=reader) 0.7860(RSSI=-42.0dBm;dphi=0.26;w=0.39;src=reader) 0.8050(RSSI=-50.5dBm;dphi=2.64;w=0.01;src=reader) 0.7940(RSSI=-43.0dBm;dphi=0.16;w=0.72;src=reader) 0.7910(RSSI=-42.5dBm;dphi=1.50;w=0.16;src=reader)
2026-06-12 16:23:54.924,1781252634924,16:23:54,2026-06-12 16:23:56.927,1781252636927,16:23:56,0.7997,1.54,-41.5,0.8040(RSSI=-50.5dBm;dphi=1.89;w=0.03;src=reader) 0.8030(RSSI=-46.5dBm;dphi=2.45;w=0.03;src=reader) 0.7950(RSSI=-45.5dBm;dphi=0.98;w=0.12;src=reader) 0.7990(RSSI=-47.5dBm;dphi=1.23;w=0.09;src=reader) 0.8010(RSSI=-41.5dBm;dphi=1.15;w=0.32;src=reader)
2026-06-12 16:23:58.867,1781252638867,16:23:58,2026-06-12 16:24:00.917,1781252640917,16:24:00,0.7975,2.08,-42.5,0.7930(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader) 0.7980(RSSI=-43.0dBm;dphi=1.01;w=0.33;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.85;w=0.05;src=reader) 0.8010(RSSI=-45.0dBm;dphi=2.65;w=0.04;src=reader) 0.8020(RSSI=-50.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-12 16:24:02.868,1781252642868,16:24:02,2026-06-12 16:24:04.916,1781252644916,16:24:04,0.7971,1.16,-42.5,0.8010(RSSI=-42.5dBm;dphi=0.58;w=0.34;src=reader) 0.7880(RSSI=-42.5dBm;dphi=1.72;w=0.10;src=reader) 0.8020(RSSI=-46.5dBm;dphi=0.18;w=0.24;src=reader) 0.7910(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7950(RSSI=-43.5dBm;dphi=0.25;w=0.66;src=reader)
2026-06-12 16:24:06.873,1781252646873,16:24:06,2026-06-12 16:24:08.915,1781252648915,16:24:08,0.7884,1.20,-42.0,0.8030(RSSI=-52.0dBm;dphi=0.13;w=0.06;src=reader) 0.8020(RSSI=-42.0dBm;dphi=2.65;w=0.03;src=reader) 0.7910(RSSI=-48.5dBm;dphi=1.30;w=0.09;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.46;w=0.27;src=reader) 0.7900(RSSI=-43.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-12 16:24:10.790,1781252650790,16:24:10,2026-06-12 16:24:12.665,1781252652665,16:24:12,0.7890,0.98,-42.0,0.7940(RSSI=-43.0dBm;dphi=0.72;w=0.23;src=reader) 0.7840(RSSI=-42.0dBm;dphi=1.77;w=0.13;src=reader) 0.8050(RSSI=-46.5dBm;dphi=0.54;w=0.06;src=reader) 0.7870(RSSI=-42.0dBm;dphi=1.58;w=0.21;src=reader) 0.7870(RSSI=-44.0dBm;dphi=0.31;w=0.52;src=reader)
2026-06-12 16:24:14.764,1781252654764,16:24:14,2026-06-12 16:24:16.664,1781252656664,16:24:16,0.7956,1.81,-42.5,0.7930(RSSI=-43.0dBm;dphi=1.55;w=0.15;src=reader) 0.7960(RSSI=-42.5dBm;dphi=1.52;w=0.22;src=reader) 0.7860(RSSI=-45.0dBm;dphi=2.25;w=0.03;src=reader) 0.8020(RSSI=-50.0dBm;dphi=3.01;w=0.01;src=reader) 0.8050(RSSI=-51.0dBm;dphi=0.72;w=0.06;src=reader)
2026-06-12 16:24:18.770,1781252658770,16:24:18,2026-06-12 16:24:20.664,1781252660664,16:24:20,0.7870,1.71,-43.0,0.7900(RSSI=-47.5dBm;dphi=1.83;w=0.06;src=reader) 0.7860(RSSI=-43.0dBm;dphi=0.60;w=0.46;src=reader) 0.7840(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.7990(RSSI=-51.5dBm;dphi=1.34;w=0.02;src=reader) 0.7880(RSSI=-49.0dBm;dphi=1.77;w=0.06;src=reader)
2026-06-12 16:24:22.713,1781252662713,16:24:22,2026-06-12 16:24:24.664,1781252664664,16:24:24,0.7892,1.45,-42.0,0.7850(RSSI=-42.0dBm;dphi=1.13;w=0.18;src=reader) 0.7930(RSSI=-50.5dBm;dphi=2.04;w=0.03;src=reader) 0.7950(RSSI=-43.0dBm;dphi=1.54;w=0.14;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.02;w=0.18;src=reader) 0.7810(RSSI=-42.5dBm;dphi=1.50;w=0.08;src=reader)
2026-06-12 16:24:26.615,1781252666615,16:24:26,2026-06-12 16:24:28.662,1781252668662,16:24:28,0.7848,1.82,-41.5,0.7870(RSSI=-45.5dBm;dphi=2.32;w=0.05;src=reader) 0.7810(RSSI=-50.0dBm;dphi=3.13;w=0.01;src=reader) 0.7980(RSSI=-51.0dBm;dphi=0.52;w=0.05;src=reader) 0.7950(RSSI=-45.0dBm;dphi=2.48;w=0.02;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.63;w=0.35;src=reader)
2026-06-12 16:24:30.541,1781252670541,16:24:30,2026-06-12 16:24:32.413,1781252672413,16:24:32,0.7827,1.34,-41.5,0.7820(RSSI=-41.5dBm;dphi=0.73;w=0.41;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.48;w=0.44;src=reader) 0.7840(RSSI=-49.5dBm;dphi=2.19;w=0.03;src=reader) 0.7870(RSSI=-42.0dBm;dphi=1.26;w=0.20;src=reader) 0.7930(RSSI=-51.0dBm;dphi=2.01;w=0.01;src=reader)
2026-06-12 16:24:34.511,1781252674511,16:24:34,2026-06-12 16:24:36.412,1781252676412,16:24:36,0.7853,1.30,-42.0,0.7870(RSSI=-43.0dBm;dphi=1.52;w=0.18;src=reader) 0.7940(RSSI=-46.5dBm;dphi=1.02;w=0.09;src=reader) 0.7900(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.7800(RSSI=-42.0dBm;dphi=1.14;w=0.18;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.56;w=0.21;src=reader)
2026-06-12 16:24:38.466,1781252678466,16:24:38,2026-06-12 16:24:40.421,1781252680421,16:24:40,0.7767,1.50,-41.5,0.7990(RSSI=-50.5dBm;dphi=2.85;w=0.00;src=reader) 0.7790(RSSI=-45.0dBm;dphi=2.94;w=0.03;src=reader) 0.7770(RSSI=-41.5dBm;dphi=0.51;w=0.55;src=reader) 0.7740(RSSI=-42.0dBm;dphi=0.68;w=0.33;src=reader) 0.7780(RSSI=-42.5dBm;dphi=0.50;w=0.51;src=reader)
2026-06-12 16:24:42.291,1781252682291,16:24:42,2026-06-12 16:24:44.161,1781252684161,16:24:44,0.7801,1.17,-42.5,0.7800(RSSI=-42.5dBm;dphi=0.25;w=0.78;src=reader) 0.7920(RSSI=-51.5dBm;dphi=2.82;w=0.00;src=reader) 0.7860(RSSI=-51.5dBm;dphi=0.15;w=0.11;src=reader) 0.7750(RSSI=-43.0dBm;dphi=1.63;w=0.12;src=reader) 0.7800(RSSI=-47.0dBm;dphi=1.00;w=0.17;src=reader)
2026-06-12 16:24:46.260,1781252686260,16:24:46,2026-06-12 16:24:48.160,1781252688160,16:24:48,0.7832,1.93,-42.0,0.7830(RSSI=-44.0dBm;dphi=2.28;w=0.07;src=reader) 0.7790(RSSI=-42.0dBm;dphi=1.08;w=0.24;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.65;w=0.14;src=reader) 0.7780(RSSI=-50.0dBm;dphi=2.58;w=0.01;src=reader) 0.7840(RSSI=-45.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-12 16:24:50.117,1781252690117,16:24:50,2026-06-12 16:24:52.160,1781252692160,16:24:52,0.7762,1.03,-42.0,0.7760(RSSI=-42.0dBm;dphi=0.60;w=0.55;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.71;w=0.32;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.49;w=0.56;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.25;w=0.66;src=reader) 0.7850(RSSI=-51.0dBm;dphi=3.10;w=0.00;src=reader)
2026-06-12 16:24:54.036,1781252694036,16:24:54,2026-06-12 16:24:55.909,1781252695909,16:24:55,0.7768,1.15,-42.0,0.7850(RSSI=-50.5dBm;dphi=0.04;w=0.12;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.45;w=0.17;src=reader) 0.7740(RSSI=-46.5dBm;dphi=1.02;w=0.13;src=reader) 0.7770(RSSI=-44.5dBm;dphi=2.19;w=0.07;src=reader) 0.7730(RSSI=-42.0dBm;dphi=1.03;w=0.25;src=reader)
2026-06-12 16:24:57.958,1781252697958,16:24:57,2026-06-12 16:24:59.908,1781252699908,16:24:59,0.7748,1.48,-42.0,0.7770(RSSI=-46.5dBm;dphi=0.69;w=0.24;src=reader) 0.7900(RSSI=-51.5dBm;dphi=2.99;w=0.00;src=reader) 0.7780(RSSI=-45.5dBm;dphi=2.41;w=0.05;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.55;w=0.49;src=reader) 0.7720(RSSI=-42.0dBm;dphi=0.75;w=0.31;src=reader)
2026-06-12 16:25:01.787,1781252701787,16:25:01,2026-06-12 16:25:03.667,1781252703667,16:25:03,0.7748,1.06,-42.0,0.7700(RSSI=-42.0dBm;dphi=0.45;w=0.45;src=reader) 0.7830(RSSI=-42.5dBm;dphi=0.23;w=0.34;src=reader) 0.7740(RSSI=-42.5dBm;dphi=1.18;w=0.28;src=reader) 0.7800(RSSI=-52.5dBm;dphi=1.96;w=0.01;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.48;w=0.16;src=reader)
2026-06-12 16:25:05.708,1781252705708,16:25:05,2026-06-12 16:25:07.658,1781252707658,16:25:07,0.7782,1.68,-44.5,0.7790(RSSI=-47.0dBm;dphi=0.96;w=0.25;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.28;w=0.05;src=reader) 0.7740(RSSI=-46.0dBm;dphi=1.52;w=0.11;src=reader) 0.7840(RSSI=-50.5dBm;dphi=2.70;w=0.02;src=reader) 0.7890(RSSI=-52.0dBm;dphi=0.91;w=0.05;src=reader)
2026-06-12 16:25:09.535,1781252709535,16:25:09,2026-06-12 16:25:11.417,1781252711417,16:25:11,0.7755,1.24,-42.0,0.7820(RSSI=-45.5dBm;dphi=2.36;w=0.03;src=reader) 0.7740(RSSI=-42.0dBm;dphi=0.58;w=0.56;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.69;w=0.42;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.52;w=0.27;src=reader) 0.7730(RSSI=-49.5dBm;dphi=2.03;w=0.03;src=reader)
2026-06-12 16:25:13.513,1781252713513,16:25:13,2026-06-12 16:25:15.406,1781252715406,16:25:15,0.7716,1.39,-42.5,0.7710(RSSI=-42.5dBm;dphi=1.09;w=0.31;src=reader) 0.7760(RSSI=-51.5dBm;dphi=1.94;w=0.02;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.45;w=0.14;src=reader) 0.7650(RSSI=-47.5dBm;dphi=0.99;w=0.09;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.47;w=0.21;src=reader)
2026-06-12 16:25:17.281,1781252717281,16:25:17,2026-06-12 16:25:19.156,1781252719156,16:25:19,0.7777,2.20,-43.5,0.7780(RSSI=-46.0dBm;dphi=2.23;w=0.05;src=reader) 0.7750(RSSI=-51.0dBm;dphi=3.00;w=0.01;src=reader) 0.7830(RSSI=-52.0dBm;dphi=0.37;w=0.08;src=reader) 0.7680(RSSI=-45.5dBm;dphi=2.70;w=0.03;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.71;w=0.07;src=reader)
2026-06-12 16:25:21.258,1781252721258,16:25:21,2026-06-12 16:25:23.165,1781252723165,16:25:23,0.7754,1.88,-42.5,0.7710(RSSI=-45.0dBm;dphi=3.09;w=0.01;src=reader) 0.7830(RSSI=-53.5dBm;dphi=1.50;w=0.03;src=reader) 0.7810(RSSI=-50.0dBm;dphi=1.54;w=0.06;src=reader) 0.7650(RSSI=-42.5dBm;dphi=1.31;w=0.07;src=reader) 0.7830(RSSI=-51.5dBm;dphi=1.96;w=0.03;src=reader)
2026-06-12 16:25:25.032,1781252725032,16:25:25,2026-06-12 16:25:26.905,1781252726905,16:25:26,0.7643,2.08,-43.0,0.7690(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.51;w=0.20;src=reader) 0.7570(RSSI=-43.0dBm;dphi=1.53;w=0.10;src=reader) 0.7640(RSSI=-46.0dBm;dphi=2.23;w=0.05;src=reader) 0.7860(RSSI=-52.0dBm;dphi=3.05;w=0.00;src=reader)
2026-06-12 16:25:28.954,1781252728954,16:25:28,2026-06-12 16:25:30.904,1781252730904,16:25:30,0.7630,1.88,-43.0,0.7700(RSSI=-43.0dBm;dphi=2.29;w=0.05;src=reader) 0.7760(RSSI=-49.0dBm;dphi=1.18;w=0.03;src=reader) 0.7620(RSSI=-43.5dBm;dphi=0.53;w=0.54;src=reader) 0.7620(RSSI=-45.5dBm;dphi=3.08;w=0.03;src=reader) 0.7600(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-12 16:25:32.781,1781252732781,16:25:32,2026-06-12 16:25:34.663,1781252734663,16:25:34,0.7615,1.13,-43.0,0.7710(RSSI=-43.0dBm;dphi=1.79;w=0.06;src=reader) 0.7660(RSSI=-48.0dBm;dphi=0.45;w=0.16;src=reader) 0.7590(RSSI=-43.0dBm;dphi=1.67;w=0.17;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.65;w=0.19;src=reader) 0.7600(RSSI=-48.0dBm;dphi=0.09;w=0.40;src=reader)
2026-06-12 16:25:36.528,1781252736528,16:25:36,2026-06-12 16:25:38.402,1781252738402,16:25:38,0.7658,1.46,-43.0,0.7670(RSSI=-44.0dBm;dphi=3.11;w=0.04;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.22;w=0.62;src=reader) 0.7880(RSSI=-53.5dBm;dphi=0.66;w=0.01;src=reader) 0.7750(RSSI=-49.5dBm;dphi=2.00;w=0.02;src=reader) 0.7620(RSSI=-43.0dBm;dphi=1.31;w=0.17;src=reader)
2026-06-12 16:25:40.307,1781252740307,16:25:40,2026-06-12 16:25:42.412,1781252742412,16:25:42,0.7601,2.10,-43.5,0.7610(RSSI=-43.5dBm;dphi=2.47;w=0.08;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.03;w=0.30;src=reader) 0.7600(RSSI=-49.5dBm;dphi=1.94;w=0.05;src=reader) 0.7570(RSSI=-45.5dBm;dphi=2.59;w=0.04;src=reader) 0.7750(RSSI=-52.0dBm;dphi=2.49;w=0.01;src=reader)
2026-06-12 16:25:44.283,1781252744283,16:25:44,2026-06-12 16:25:46.151,1781252746151,16:25:46,0.7585,1.25,-43.0,0.7600(RSSI=-43.0dBm;dphi=0.56;w=0.57;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.77;w=0.30;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.52;w=0.14;src=reader) 0.7790(RSSI=-54.0dBm;dphi=1.43;w=0.01;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.98;w=0.02;src=reader)
2026-06-12 16:25:48.026,1781252748026,16:25:48,2026-06-12 16:25:49.901,1781252749901,16:25:49,0.7561,1.32,-44.5,0.7580(RSSI=-47.0dBm;dphi=0.88;w=0.27;src=reader) 0.7490(RSSI=-47.0dBm;dphi=0.24;w=0.24;src=reader) 0.7630(RSSI=-51.5dBm;dphi=2.56;w=0.02;src=reader) 0.7710(RSSI=-51.0dBm;dphi=0.35;w=0.08;src=reader) 0.7550(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader)
